0.025 4.647460769514005427e-03
0.075 0.000000000000000000e+00
0.125 9.906584014606142213e-03
0.175 9.026026071649045565e-03
0.225 3.636397568168682221e-03
0.275 2.752908911771774145e-02
0.325 3.498175630122148383e-01
0.375 3.560042332260923703e-01
0.425 3.924433241381561355e-01
0.475 8.435023763692194310e-01
0.525 2.209152848043626882e+00
0.575 1.767870949336559860e+00
0.625 2.123518641110235361e+00
0.675 3.393797828581178511e+00
0.725 1.931664793341804520e+00
0.775 1.102343520266779286e+00
0.825 7.314485258814220625e-01
0.875 9.403391061012780217e-01
0.925 3.796975864825298252e-01
0.975 6.526720232272565925e-01
1.025 8.757214736322475046e-01
1.075 2.579810704305000590e-01
1.125 3.491857165050178957e-01
1.175 3.539696913573222026e-01
1.225 3.021290874414648275e-01
1.275 1.148431187349523430e-01
1.325 1.216692669006192856e-01
1.375 6.389833263817552844e-02
1.425 3.428348610785809242e-02
1.475 0.000000000000000000e+00
1.525 2.932169868413858974e-02
1.575 0.000000000000000000e+00
1.625 3.770003231516117631e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.286595197778225707e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.835846122796555437e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.444603773645044545e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 2.394534900828876454e-06
2.475 1.133544039867534318e-02
2.525 2.260767611054969001e-05
2.575 4.835447851142468261e-05
2.625 0.000000000000000000e+00
2.675 9.359018836042842793e-02
2.725 7.257159271121732601e-05
2.775 6.688571749550997585e-03
2.825 1.105672176887600999e-02
2.875 2.257897998869440748e-03
2.925 2.266994915315034310e-03
2.975 8.194501737709497674e-10
3.025 3.600222197494576393e-03
3.075 4.956027243110890145e-05
3.125 1.237804674603793648e-02
3.175 1.782217266331808715e-04
3.225 0.000000000000000000e+00
3.275 7.753162682108946657e-03
3.325 3.341795015417262787e-02
3.375 8.408587485143897847e-05
3.425 0.000000000000000000e+00
3.475 3.966604522918319026e-02
