0.025 2.231381443123909280e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.922649062772411113e-02
0.225 2.597020006005134052e-01
0.275 2.130051853551896412e-01
0.325 2.004031125559921911e+00
0.375 4.095868870171569753e+00
0.425 3.161068907415454543e+00
0.475 2.510948204528854699e+00
0.525 2.656416531639669731e+00
0.575 1.059047085025318857e+00
0.625 5.669760547501401238e-01
0.675 5.667982064433897404e-01
0.725 2.512669000603665603e-01
0.775 1.304026204157406332e-01
0.825 1.444965514737016066e-01
0.875 5.307589793108095227e-02
0.925 6.312764853999876247e-02
0.975 7.252999223695649755e-02
1.025 1.200785030233848388e-01
1.075 1.969929540651775557e-01
1.125 5.153332207834468992e-01
1.175 3.405530494012398157e-01
1.225 2.859529680850660394e-01
1.275 5.406461135393815509e-02
1.325 1.209103166014039443e-01
1.375 8.562189116369571529e-02
1.425 1.569494500289415548e-02
1.475 4.183017546083544341e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.833034074542067876e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.214063698660327779e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 7.307232764708744771e-04
2.425 7.393214615693408098e-03
2.475 5.938929405736580880e-05
2.525 4.879659383534532685e-02
2.575 5.155995735432032136e-03
2.625 2.095311543649798144e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.360050233133815567e-02
2.875 3.388583236837904022e-02
2.925 6.491225577030447665e-05
2.975 6.233802780942391576e-03
3.025 9.858596845260138644e-03
3.075 3.932035902574657440e-05
3.125 0.000000000000000000e+00
3.175 7.082503717847229117e-04
3.225 0.000000000000000000e+00
3.275 4.600761675077299812e-04
3.325 1.408396384348517665e-05
3.375 2.496086059808321714e-03
3.425 1.035389276705623966e-02
3.475 2.043414465742882657e-01
