0.025 3.136849884240585085e-01
0.075 4.230617899650001429e-02
0.125 8.057046944784790332e-01
0.175 9.709571213756860164e-01
0.225 2.366542329766121000e+00
0.275 1.552835853142304323e+00
0.325 2.718588232837755303e+00
0.375 1.256985654866589419e+00
0.425 4.345350037303035706e-01
0.475 3.060720278440445807e-01
0.525 4.627949856559380182e-01
0.575 2.172971457948817686e-01
0.625 2.687661828250407225e-01
0.675 6.002854277052630527e-01
0.725 6.734930508765333279e-01
0.775 3.785064101939339398e-01
0.825 2.003105852629930850e-01
0.875 1.977368946057170840e-01
0.925 2.212167942693348544e-01
0.975 6.768547232510275791e-01
1.025 7.412708846635568394e-01
1.075 3.185791399291063031e-01
1.125 7.266571908591874518e-01
1.175 4.289750243097602000e-01
1.225 6.568697831676427734e-01
1.275 5.471103383115643037e-01
1.325 4.047848028265896292e-01
1.375 4.251269957629662533e-01
1.425 2.092114811702076305e-01
1.475 2.675346291357650133e-03
1.525 5.111009892550953670e-02
1.575 3.453018822596946175e-02
1.625 4.403092974209169008e-02
1.675 4.955882129165689641e-04
1.725 3.041304453305539255e-03
1.775 1.267377114662882054e-02
1.825 3.368727757310469723e-03
1.875 1.383798093768497627e-02
1.925 7.090800140241723022e-10
1.975 2.596582921148846146e-02
2.025 2.367881169955007165e-02
2.075 5.060094435220569009e-03
2.125 1.943675670645835050e-03
2.175 5.752243959449533650e-02
2.225 2.871174059699431111e-02
2.275 1.442166279991997577e-02
2.325 8.377044290565657803e-02
2.375 1.091955834976914702e-02
2.425 1.957584191784011649e-02
2.475 1.422982307074911745e-02
2.525 2.288188140364642159e-02
2.575 6.223655502063055178e-02
2.625 2.876837253550549103e-02
2.675 1.291689865446703396e-02
2.725 3.205116999039444442e-02
2.775 3.419976780422204210e-02
2.825 3.058209248449561893e-02
2.875 2.153458413842740046e-02
2.925 2.861669341678438686e-02
2.975 4.483050397760632300e-03
3.025 8.223267294225867011e-03
3.075 8.621980843072510337e-02
3.125 2.722414826923108543e-06
3.175 4.995722100604774694e-03
3.225 2.277495608311292524e-02
3.275 0.000000000000000000e+00
3.325 1.966798484292498622e-02
3.375 2.751604415948232708e-05
3.425 0.000000000000000000e+00
3.475 4.193173385816074961e-03
