0.025 4.011478081139702168e-01
0.075 4.458765610851687933e-02
0.125 6.459390566993197247e-01
0.175 1.127047515531208299e+00
0.225 2.172917366403858797e+00
0.275 1.590607033110782886e+00
0.325 2.663948981020453743e+00
0.375 1.281077188920020093e+00
0.425 4.906051482156909560e-01
0.475 2.547435703988439881e-01
0.525 4.492604548009945242e-01
0.575 1.373921748261561215e-01
0.625 2.486207691323932267e-01
0.675 6.041835475154331281e-01
0.725 6.182407030602981024e-01
0.775 3.574546656852534143e-01
0.825 3.923397905106352779e-01
0.875 2.867089662166763531e-01
0.925 1.717380791688103425e-01
0.975 2.826470838341421654e-01
1.025 5.766031178568603588e-01
1.075 2.898101727368217473e-01
1.125 3.958683118607349005e-01
1.175 4.162813620552779370e-01
1.225 1.080475345947726318e+00
1.275 3.613877175645669459e-01
1.325 4.937931269490235531e-01
1.375 3.242976232941917614e-01
1.425 1.138382837214501897e-01
1.475 1.892974960801641418e-02
1.525 3.884621902017174749e-02
1.575 8.758867770565878508e-03
1.625 4.304448165337271259e-02
1.675 1.376886599686658096e-03
1.725 1.165166853280117818e-03
1.775 4.028818601209669704e-03
1.825 1.311376490378838395e-03
1.875 6.335230182408169153e-03
1.925 2.406373331049555669e-02
1.975 1.498189381449874539e-03
2.025 1.432425621297427065e-02
2.075 3.003500399302009953e-03
2.125 7.010701329324650621e-02
2.175 4.069650074626494224e-02
2.225 1.159815188321293988e-01
2.275 6.093266806076483300e-03
2.325 8.225971337271584249e-02
2.375 2.867106933411179073e-02
2.425 1.316521070617537696e-02
2.475 7.149868358388612331e-05
2.525 4.201107755402078148e-02
2.575 1.471222112354542977e-01
2.625 9.163161968860973616e-03
2.675 4.347563923544380676e-02
2.725 1.321649165239042675e-02
2.775 3.454677147486432239e-05
2.825 7.235968599104793120e-02
2.875 6.056066457898095882e-03
2.925 1.405688829456103531e-02
2.975 4.634320260382617657e-02
3.025 9.442834600469341561e-03
3.075 2.171998374592458980e-01
3.125 2.144063475405070737e-02
3.175 4.602828156180456369e-03
3.225 5.256670034202762798e-01
3.275 0.000000000000000000e+00
3.325 1.511765071096984360e-02
3.375 4.745119905977373398e-05
3.425 9.832526087301632356e-03
3.475 5.515372729745816882e-03
