0.025 2.151327355402870755e-07
0.075 0.000000000000000000e+00
0.125 1.140599471599048828e-02
0.175 6.204023180905617052e-02
0.225 2.633223545954584965e-01
0.275 3.037338637230293514e-01
0.325 2.056381696588073016e+00
0.375 4.488259411445996605e+00
0.425 2.877354470930774788e+00
0.475 2.240483194814133050e+00
0.525 2.386056313398608797e+00
0.575 8.918449521217105547e-01
0.625 5.272976457582820853e-01
0.675 6.275889974504152979e-01
0.725 3.890460754953898870e-01
0.775 3.333337886911383885e-01
0.825 2.468621154125946460e-01
0.875 4.813158429148447354e-02
0.925 7.425022758025565106e-02
0.975 3.528314613354389950e-02
1.025 6.141536724801307384e-02
1.075 1.778507936591763039e-01
1.125 5.165174674610641947e-01
1.175 4.066287317396245493e-01
1.225 2.127560238345300447e-01
1.275 2.372889507376949383e-02
1.325 1.522526013712824366e-01
1.375 7.166470679426359403e-02
1.425 4.753399131004554592e-03
1.475 3.169392020863451200e-03
1.525 0.000000000000000000e+00
1.575 2.539100338734557455e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 3.086860328035774732e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.143037757066547428e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.011595776808138586e-02
2.375 6.641270397143618671e-03
2.425 9.630251697832553290e-03
2.475 2.843619966553475632e-04
2.525 4.108967024887893310e-02
2.575 7.239829346284898381e-02
2.625 8.263756636628849170e-03
2.675 2.566995771923970358e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.050907474438715350e-01
2.875 9.491962443299731614e-03
2.925 1.353208431352119013e-03
2.975 1.352883726528637669e-05
3.025 4.836103318628656028e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.813168964678043595e-03
3.325 2.779105964933482221e-06
3.375 2.848052567204435986e-03
3.425 1.017075999924477690e-02
3.475 1.542143526885127180e-01
