0.025 0.000000000000000000e+00
0.075 1.870589513342288401e-02
0.125 1.723019982692986993e-02
0.175 1.309939973090181418e-02
0.225 1.646671166212873572e-02
0.275 5.919042816846246252e-03
0.325 1.481337144859554422e-01
0.375 2.021737503507066783e-02
0.425 1.657280973253745515e-02
0.475 9.056625982162612443e-02
0.525 4.508473845465348767e-02
0.575 6.943168413409576967e-02
0.625 1.742570527612486431e-01
0.675 1.586775252160463001e+00
0.725 2.855688327562222906e+00
0.775 2.420679936683410638e+00
0.825 2.948009830625897720e+00
0.875 2.898774393191466903e+00
0.925 1.856977291577967426e+00
0.975 1.697228673027708190e+00
1.025 1.280425304136974196e+00
1.075 5.119796320134150092e-01
1.125 2.657519691647611815e-01
1.175 3.001108755809427375e-01
1.225 2.875349220381958615e-01
1.275 6.453270597542530573e-02
1.325 1.119446222038661953e-01
1.375 6.488478562030847163e-02
1.425 2.090651096132738196e-02
1.475 1.311876866859926520e-03
1.525 9.643550012031255197e-03
1.575 9.260132121660180973e-05
1.625 5.563743148116883676e-03
1.675 0.000000000000000000e+00
1.725 5.594312787830800320e-03
1.775 1.264129967592681663e-03
1.825 1.914861429760132553e-03
1.875 2.573919487518783883e-02
1.925 5.280229611588360683e-04
1.975 8.328456433611342571e-10
2.025 1.865042936757536690e-03
2.075 8.376012648449034440e-03
2.125 2.794866980486646318e-03
2.175 6.094768249329149369e-05
2.225 1.043106124159096267e-02
2.275 5.442705935767486441e-04
2.325 3.805897105707017718e-03
2.375 1.814220650320071734e-03
2.425 1.743149663195894723e-06
2.475 1.237717835955871740e-03
2.525 5.472152064098186920e-04
2.575 6.496270832086195254e-03
2.625 0.000000000000000000e+00
2.675 9.368706057659430264e-03
2.725 6.980340460733636815e-03
2.775 1.081576299692563192e-03
2.825 1.483560281785785548e-03
2.875 1.398579067304851591e-02
2.925 1.760433649215377688e-03
2.975 4.990426171900243452e-04
3.025 7.224977644174306393e-03
3.075 5.400735928737368519e-02
3.125 5.931446779275574566e-03
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.941253624647560170e-05
3.325 2.674799862126728245e-05
3.375 2.138261327711141261e-05
3.425 0.000000000000000000e+00
3.475 4.174591584143893559e-05
