0.025 3.195642990610633172e-01
0.075 9.482412798256217856e-02
0.125 6.043305646677149534e-01
0.175 9.017405282764323626e-01
0.225 2.344948502619803588e+00
0.275 2.021158803116779090e+00
0.325 2.405029886017437057e+00
0.375 1.027845739116800550e+00
0.425 5.402287585484791821e-01
0.475 2.566540004664961683e-01
0.525 3.666549186864046517e-01
0.575 2.176036679240364591e-01
0.625 3.615531292363146076e-01
0.675 4.085002269987919044e-01
0.725 7.402757753929271045e-01
0.775 3.536434513411300107e-01
0.825 3.029447046952629674e-01
0.875 2.278560444005478247e-01
0.925 2.859963613748576772e-01
0.975 1.012371626750176334e+00
1.025 5.918686332288860541e-01
1.075 2.876736976374754673e-01
1.125 5.066187597690433586e-01
1.175 4.593175901891899393e-01
1.225 6.010603469472118876e-01
1.275 5.178626840781667129e-01
1.325 5.695794289201235872e-01
1.375 2.795670739624179224e-01
1.425 4.878786485381873816e-02
1.475 1.630205992180091754e-02
1.525 2.428907720632293016e-02
1.575 5.290529866738438031e-02
1.625 5.745034381704942905e-02
1.675 3.377025992641699385e-03
1.725 5.816980327797126489e-03
1.775 1.836941327371272720e-02
1.825 1.489844095189049242e-02
1.875 1.442065540048244159e-02
1.925 3.363487748659082529e-05
1.975 1.828284950028655903e-02
2.025 3.670956623868475155e-02
2.075 1.140917676787877276e-02
2.125 3.848176621675977044e-02
2.175 1.953142313223481252e-02
2.225 2.650159532240666665e-02
2.275 1.144961301903906284e-02
2.325 4.088585326907009931e-02
2.375 1.641183799087107820e-02
2.425 4.102225761968707196e-02
2.475 9.980594875693095044e-03
2.525 5.772571126400762032e-02
2.575 2.482063059008055711e-02
2.625 4.242559166540771365e-02
2.675 3.452970706213776692e-02
2.725 6.107451215622988067e-02
2.775 3.065752744451437709e-02
2.825 8.920578225027449293e-02
2.875 2.333999930479496200e-03
2.925 2.083696970357692274e-02
2.975 1.481775685241670457e-02
3.025 9.872574719652056977e-03
3.075 3.650833742812852056e-02
3.125 3.894714460983846049e-02
3.175 0.000000000000000000e+00
3.225 3.652141413692661098e-01
3.275 0.000000000000000000e+00
3.325 9.016843745050896058e-03
3.375 2.410087940589778597e-05
3.425 0.000000000000000000e+00
3.475 2.739800767999850395e-02
