0.025 2.404441236252065003e-02
0.075 1.545113315106919349e-01
0.125 6.209719979906824783e-01
0.175 7.595907833089156069e-01
0.225 2.062608699277968416e+00
0.275 1.943529290548247968e+00
0.325 3.001563408808929800e+00
0.375 1.087581148978854273e+00
0.425 4.504904621328402192e-01
0.475 2.408243425652268899e-01
0.525 3.641580619118024997e-01
0.575 2.619570468932082008e-01
0.625 3.567156357078251627e-01
0.675 5.259710507796484524e-01
0.725 8.386180305490524844e-01
0.775 2.877334304052226455e-01
0.825 2.314855932586794285e-01
0.875 4.177756737828250966e-01
0.925 3.174766338153043876e-01
0.975 6.924961922235828293e-01
1.025 4.865984003249366197e-01
1.075 2.967186489638545810e-01
1.125 5.042883459940390445e-01
1.175 5.075430719039120131e-01
1.225 7.842200467913968964e-01
1.275 5.105203443454611190e-01
1.325 3.751622802859895800e-01
1.375 2.647377693104157048e-01
1.425 2.313335875927990670e-01
1.475 1.609347906220375338e-02
1.525 5.798655051305076635e-02
1.575 1.615762537857943701e-02
1.625 5.105757239097368644e-02
1.675 1.431067439345109059e-05
1.725 3.585733254534901097e-04
1.775 1.694920680018308437e-02
1.825 2.133629939358163904e-02
1.875 1.150071751714150034e-02
1.925 3.077911483154741816e-04
1.975 1.673481031965904850e-02
2.025 9.243907640874713533e-03
2.075 1.332023000226207309e-02
2.125 5.617953120111808529e-02
2.175 9.318177225505616321e-03
2.225 8.200619339839146371e-02
2.275 2.222956995627942134e-02
2.325 1.964480293865170091e-02
2.375 2.812074599918317971e-02
2.425 1.450918109930934320e-02
2.475 1.555789122384537357e-02
2.525 2.932272290957262106e-02
2.575 3.973022532671937473e-02
2.625 1.578378285960887334e-02
2.675 2.480644624272836107e-02
2.725 3.053844029248841199e-03
2.775 1.523828465375447749e-01
2.825 6.759415088416020900e-02
2.875 2.071463953156037902e-02
2.925 5.166887089892586299e-02
2.975 2.653607339004439292e-02
3.025 7.511815314868824402e-03
3.075 6.309082970180940331e-02
3.125 2.256570315917913942e-08
3.175 8.397302712493854432e-03
3.225 3.860561686142782722e-01
3.275 0.000000000000000000e+00
3.325 1.064000846303142511e-02
3.375 7.009968829138319248e-05
3.425 2.961119477292744294e-03
3.475 9.826141318326856236e-03
