0.025 2.225786799190812570e-01
0.075 1.530854819150177515e-01
0.125 5.290318217741430962e-01
0.175 1.067480303009731513e+00
0.225 2.163288625152509415e+00
0.275 1.447126430351506343e+00
0.325 2.468841429391253950e+00
0.375 1.188888009367007559e+00
0.425 4.981738448062595359e-01
0.475 2.329275818340836302e-01
0.525 5.006406399332613555e-01
0.575 2.020348835373553253e-01
0.625 3.569681147611860617e-01
0.675 6.425202292088854072e-01
0.725 9.329553441637370437e-01
0.775 3.779553758271922970e-01
0.825 2.558860773652524290e-01
0.875 2.483188206270040554e-01
0.925 2.312903300482183899e-01
0.975 1.055933296723245540e+00
1.025 6.089565294787511185e-01
1.075 2.655902887133216872e-01
1.125 3.968227277364882455e-01
1.175 4.735159077175446485e-01
1.225 9.413452308092243870e-01
1.275 4.172097958935394035e-01
1.325 3.857068255154778025e-01
1.375 2.842564150587209015e-01
1.425 2.213727113590683859e-01
1.475 7.468758360936798846e-02
1.525 4.921015066440319330e-02
1.575 1.679126854354046766e-02
1.625 4.043203415635703013e-02
1.675 1.013935050812968730e-03
1.725 2.052047400279590329e-05
1.775 7.323579796191675290e-03
1.825 1.690813955775952952e-03
1.875 1.903092039874887051e-02
1.925 2.713932464872667225e-04
1.975 2.170093115635337785e-03
2.025 2.334067172195046502e-02
2.075 9.642588829505213330e-03
2.125 6.971073085287414484e-02
2.175 4.425868109074295592e-02
2.225 1.368522393086846201e-01
2.275 1.357763425991107692e-02
2.325 2.684979426402801794e-02
2.375 2.672077473793344621e-02
2.425 1.604167065237879081e-02
2.475 6.751534093431018138e-03
2.525 4.802970310071397880e-02
2.575 8.921704197238912448e-02
2.625 1.143675079953010605e-03
2.675 1.154475586391798432e-02
2.725 9.863700668821161199e-03
2.775 1.484963902675814733e-02
2.825 4.447034578689412765e-02
2.875 6.774510603287927507e-03
2.925 2.062897131404865022e-03
2.975 2.223072289516672337e-02
3.025 2.531216451943164077e-04
3.075 1.974392747962383857e-02
3.125 4.485165655947435936e-02
3.175 3.515931361544014262e-03
3.225 3.195468728626209010e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.211713431411712870e-05
3.425 0.000000000000000000e+00
3.475 4.789016007093207204e-03
