0.025 0.000000000000000000e+00
0.075 9.544910495134548145e-03
0.125 8.407525953014241202e-03
0.175 2.706714534107152598e-02
0.225 2.136606446777476742e-02
0.275 3.608243855253269374e-03
0.325 1.764962019727550884e-03
0.375 1.679703215542210915e-02
0.425 4.191970236412878581e-03
0.475 3.504263059575089129e-02
0.525 6.819340331379526721e-02
0.575 5.060559085835629467e-02
0.625 4.384399492816411503e-01
0.675 1.540406956697638829e+00
0.725 3.067108696082551766e+00
0.775 2.840533503436747598e+00
0.825 2.731577780291285951e+00
0.875 2.503238733750102973e+00
0.925 1.614922442988765416e+00
0.975 1.912912068839391910e+00
1.025 1.102569759520245718e+00
1.075 3.559756074407526838e-01
1.125 3.555523702634887373e-01
1.175 3.236881228413697742e-01
1.225 5.202358769274713080e-01
1.275 1.063814311985501193e-01
1.325 9.905911960859038745e-02
1.375 5.901887318137871014e-02
1.425 1.307190875967440165e-02
1.475 2.065235090243176547e-03
1.525 9.552782591833602205e-03
1.575 3.763192639127607448e-05
1.625 4.427677062303780713e-03
1.675 0.000000000000000000e+00
1.725 4.424628311786462482e-05
1.775 1.675679591821288388e-03
1.825 7.211121121038164758e-03
1.875 3.660276114548778300e-05
1.925 4.766313299609882363e-03
1.975 3.873571945620573513e-10
2.025 2.274094016032400609e-03
2.075 2.005554988427177016e-03
2.125 5.345467254375130782e-03
2.175 1.942701527103731776e-03
2.225 9.206209962619584875e-04
2.275 5.138797750053340687e-04
2.325 6.475708199904821154e-03
2.375 3.679164405457648317e-03
2.425 4.499960743856159726e-04
2.475 2.920045565604049523e-05
2.525 6.388799132562473929e-04
2.575 6.369900029538794542e-03
2.625 2.093477878214911018e-05
2.675 3.063766273846632322e-03
2.725 6.897873218453995023e-03
2.775 7.242022671256521590e-03
2.825 3.275741454541488632e-03
2.875 6.453130655793181325e-05
2.925 1.147054459250923747e-03
2.975 2.624966298895271767e-04
3.025 5.776029342207389394e-03
3.075 7.081487639819478153e-02
3.125 6.192201705412203085e-03
3.175 3.474420687277320324e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.681090361824424646e-06
3.425 1.128797015831187667e-10
3.475 1.423171946550913311e-05
