0.025 6.605500148984262687e-03
0.075 0.000000000000000000e+00
0.125 3.190578323296830443e-02
0.175 2.404104919759040074e-02
0.225 8.011212484614536194e-03
0.275 1.691434936125034774e-02
0.325 1.424215349832428368e-01
0.375 4.179464388078862891e-01
0.425 5.684030294370657765e-01
0.475 1.124956553807038073e+00
0.525 2.416150730345784758e+00
0.575 1.452313197830093383e+00
0.625 2.140461829319075804e+00
0.675 3.547610043385229339e+00
0.725 1.956837764728312612e+00
0.775 9.578599565949565964e-01
0.825 7.046919143142460484e-01
0.875 8.211673238945970121e-01
0.925 3.973966785489527198e-01
0.975 9.006634546577567679e-01
1.025 8.099976249419531538e-01
1.075 2.981650044317138426e-01
1.125 2.087346638852848324e-01
1.175 3.323775011313951366e-01
1.225 2.140533673975005824e-01
1.275 1.289395687016329228e-01
1.325 1.067789150028875256e-01
1.375 6.411813360006324292e-02
1.425 5.104640083388375243e-02
1.475 4.321141646548445556e-03
1.525 2.997381704083738885e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.407333000441109346e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.630513983752630260e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.317551076813757454e-05
2.325 3.894249971948393098e-03
2.375 0.000000000000000000e+00
2.425 1.510240655116120573e-02
2.475 0.000000000000000000e+00
2.525 2.436736167809790132e-02
2.575 6.096563258666595894e-04
2.625 1.036956813118745761e-02
2.675 2.744893009854581546e-03
2.725 3.483959796688344325e-05
2.775 3.439358587464740914e-03
2.825 4.800942060599398646e-03
2.875 2.351413131487221832e-03
2.925 1.010678716893805007e-02
2.975 0.000000000000000000e+00
3.025 0.000000000000000000e+00
3.075 3.343013025206536658e-03
3.125 1.670135680689641042e-06
3.175 6.677414077144884074e-05
3.225 0.000000000000000000e+00
3.275 6.860998164150814999e-04
3.325 7.099958324602535569e-04
3.375 9.052502991377622712e-05
3.425 0.000000000000000000e+00
3.475 2.971819928711145337e-02
