0.025 4.219366263888608450e-03
0.075 0.000000000000000000e+00
0.125 1.015308215391849331e-02
0.175 1.767413235012007394e-02
0.225 1.242812002181955221e-02
0.275 2.546404093302149715e-02
0.325 4.148263325096397947e-01
0.375 4.596774442240719738e-01
0.425 4.616360895105731110e-01
0.475 9.222534190314166658e-01
0.525 2.803609308504154463e+00
0.575 1.285959200181468143e+00
0.625 2.416154438615271349e+00
0.675 3.153458929467859662e+00
0.725 1.924561184108829925e+00
0.775 1.084890069033072946e+00
0.825 6.401600940885955326e-01
0.875 8.783568065412343806e-01
0.925 4.258045742716068949e-01
0.975 1.025241924529737947e+00
1.025 6.410220160578057325e-01
1.075 2.665283113328107412e-01
1.125 2.726778597549963101e-01
1.175 1.937344599993564009e-01
1.225 2.152077330645321140e-01
1.275 1.108636362663242697e-01
1.325 1.061386324448659602e-01
1.375 7.910988664638217427e-02
1.425 1.083493650227851553e-02
1.475 5.663337667434160949e-03
1.525 3.391046393306232365e-02
1.575 0.000000000000000000e+00
1.625 2.163186574244932089e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.911865238187217084e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.432530849479014476e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 8.847005191959413442e-03
2.475 7.390203130607220054e-03
2.525 1.499211371450754476e-02
2.575 1.396934829047038551e-03
2.625 8.964923510258088896e-03
2.675 4.229404101555442851e-03
2.725 4.968899456373082266e-03
2.775 5.469486762031494322e-05
2.825 1.337295801634436759e-02
2.875 1.183175281741059588e-03
2.925 6.908483477625196648e-05
2.975 5.522527164793683000e-10
3.025 2.763311255422113254e-05
3.075 2.621036875905864965e-03
3.125 2.108116142502592429e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.874716001707472171e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
