0.025 1.256591342847629888e-03
0.075 0.000000000000000000e+00
0.125 1.308850421829547625e-02
0.175 3.515839378353283694e-04
0.225 2.413753326933678334e-01
0.275 3.044982891419288351e-01
0.325 2.333210638787072355e+00
0.375 3.446101723115562177e+00
0.425 3.100592678593478979e+00
0.475 2.283615041681319457e+00
0.525 2.831096745955137717e+00
0.575 9.613161284331918077e-01
0.625 5.165035620142064410e-01
0.675 9.873664916885832588e-01
0.725 2.264065187636108978e-01
0.775 5.159230174939711810e-01
0.825 1.389108648559588544e-01
0.875 1.299909178914724628e-01
0.925 7.035509692780685109e-02
0.975 8.558016243214093544e-02
1.025 1.698130939985870724e-01
1.075 1.797890225680558451e-01
1.125 3.160908797156469774e-01
1.175 2.962853019740964711e-01
1.225 2.206071353861376871e-01
1.275 5.188496053532791474e-02
1.325 1.180613391388765365e-01
1.375 4.456040016101316115e-02
1.425 4.149913458465009745e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.508892306227196445e-02
1.625 1.900879722528608928e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.405143552222849938e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.076034812010865656e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.821980129693131855e-05
2.275 0.000000000000000000e+00
2.325 8.860827512371181880e-02
2.375 6.831771515715936473e-03
2.425 1.119066229285685908e-02
2.475 1.699810921573926767e-04
2.525 1.516899121796382566e-09
2.575 2.260034834082884012e-02
2.625 2.442253260390702882e-02
2.675 6.644697346598474937e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.614857030643326558e-02
2.875 1.007362442828042652e-02
2.925 8.598504725754031286e-05
2.975 9.737652647724800826e-06
3.025 3.940643757315327386e-03
3.075 1.430264015812640361e-03
3.125 0.000000000000000000e+00
3.175 7.459051988537644499e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.991022413158417993e-06
3.375 0.000000000000000000e+00
3.425 6.879685780984323186e-03
3.475 1.531216649516608796e-01
