0.025 0.000000000000000000e+00
0.075 1.724635214480277345e-02
0.125 4.703495638477245278e-03
0.175 2.931613663430596151e-02
0.225 2.569467332661946532e-02
0.275 3.900316304883183396e-03
0.325 5.962861480037875625e-03
0.375 4.526635263525491393e-02
0.425 1.722852344178205097e-02
0.475 2.730441603995485689e-02
0.525 5.952801694391636478e-02
0.575 3.535845562499827233e-02
0.625 3.362836113121642767e-01
0.675 1.753116235323602501e+00
0.725 3.324658440074006016e+00
0.775 2.531545420652667300e+00
0.825 2.861945865759737639e+00
0.875 2.878581135735433616e+00
0.925 1.355161711589945694e+00
0.975 1.577542827082224930e+00
1.025 1.237100645599420234e+00
1.075 4.845567637793304350e-01
1.125 3.976092500288781473e-01
1.175 2.541389625624617121e-01
1.225 2.567862173289220395e-01
1.275 7.122937505154229576e-02
1.325 1.788226328288025357e-01
1.375 5.473587248154244966e-02
1.425 2.026531470573844640e-02
1.475 4.913331538436385704e-03
1.525 7.255159869376901372e-04
1.575 2.786435198938273246e-05
1.625 4.203586252358122538e-06
1.675 0.000000000000000000e+00
1.725 7.593296924893072966e-03
1.775 5.153547958193799988e-04
1.825 2.804903666032379939e-03
1.875 2.330520931562477319e-02
1.925 1.033696221179997241e-03
1.975 4.998590250219824699e-03
2.025 0.000000000000000000e+00
2.075 8.702631064350575818e-03
2.125 8.637941252755035326e-03
2.175 3.154894949120160171e-03
2.225 2.044932240118431822e-03
2.275 8.603148673507757726e-04
2.325 3.123607199439379541e-03
2.375 1.754897620890214080e-03
2.425 4.350984980553482934e-04
2.475 3.471684617963647322e-04
2.525 1.905372559945971980e-03
2.575 7.523353459355325464e-03
2.625 2.381019631482328295e-04
2.675 1.374826603694145671e-03
2.725 7.085819923947714490e-03
2.775 8.134009481178746683e-05
2.825 1.254243178140433766e-03
2.875 1.890129248991650061e-05
2.925 1.223509865697328287e-03
2.975 4.859863093348507491e-04
3.025 3.806133944604857614e-03
3.075 3.014994987003860594e-02
3.125 1.824166257398953522e-02
3.175 6.037463458088227798e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
