0.025 2.125388582705896590e-01
0.075 5.738152098483970814e-02
0.125 9.128994865106907497e-01
0.175 8.890596312253655764e-01
0.225 2.297303855944007100e+00
0.275 1.832473321429054502e+00
0.325 2.229571310718062804e+00
0.375 1.230551911446633229e+00
0.425 5.060069126425699171e-01
0.475 2.252604384495350831e-01
0.525 6.963730530748577507e-01
0.575 1.363348837216425136e-01
0.625 2.946175705723762528e-01
0.675 4.549075640173237400e-01
0.725 1.067899309894520421e+00
0.775 3.814732249831336297e-01
0.825 3.686922274443257819e-01
0.875 2.054677005997595785e-01
0.925 1.816156398043269060e-01
0.975 6.492446852652465905e-01
1.025 6.554234295691703238e-01
1.075 3.632081958194441351e-01
1.125 3.634733901320444382e-01
1.175 4.946860941156324132e-01
1.225 5.523928304000375045e-01
1.275 4.057738221602886775e-01
1.325 5.044162261528184477e-01
1.375 3.448712981627722329e-01
1.425 2.127494463835795380e-01
1.475 5.462532595175286637e-02
1.525 2.208772817358728782e-02
1.575 1.424053430202894439e-02
1.625 7.715995966991301414e-02
1.675 1.224398473643473206e-03
1.725 3.451433728102892116e-06
1.775 2.709510730109654722e-02
1.825 1.253282970875562244e-02
1.875 1.269185983711724162e-02
1.925 8.731819370427643459e-03
1.975 3.822220395020630573e-02
2.025 1.051362370480412624e-02
2.075 7.832806892819531297e-03
2.125 3.132592506218576794e-02
2.175 3.891846337103220532e-02
2.225 3.315123597979519748e-02
2.275 2.180225376100942535e-03
2.325 1.196344319294839892e-01
2.375 9.841654106710026259e-03
2.425 2.150407151614808568e-02
2.475 1.170658272262325127e-02
2.525 8.573831112705607160e-02
2.575 7.005442838961910279e-02
2.625 1.545367101867060541e-02
2.675 1.322743943535430178e-02
2.725 6.444100275312734938e-02
2.775 8.644517243371235837e-02
2.825 1.212214141480092156e-01
2.875 3.373069452271101193e-02
2.925 1.645073600674353681e-02
2.975 6.097237800119261614e-02
3.025 8.698869997826338615e-03
3.075 1.028246951134904469e-01
3.125 8.942756726855643351e-07
3.175 0.000000000000000000e+00
3.225 1.502990313983698124e-02
3.275 0.000000000000000000e+00
3.325 1.006677032085808408e-02
3.375 2.101825351533386909e-05
3.425 3.939421370965438297e-03
3.475 9.791100963035049773e-03
