0.025 2.884877600917238327e-01
0.075 1.321188289644960046e-01
0.125 8.351592517875763289e-01
0.175 9.841948295912127387e-01
0.225 1.921489095415111814e+00
0.275 1.725646293333780168e+00
0.325 2.259262426196998241e+00
0.375 1.194031290309298443e+00
0.425 3.957991440122511917e-01
0.475 3.541617442596604048e-01
0.525 5.532445324228688621e-01
0.575 2.916690886205069444e-01
0.625 4.207448696721308168e-01
0.675 5.862870151266312835e-01
0.725 1.144011909733587462e+00
0.775 3.779561201123995962e-01
0.825 2.965465113196683600e-01
0.875 1.899166315881045397e-01
0.925 1.835169604273909627e-01
0.975 7.484351479683615249e-01
1.025 4.453136966369541927e-01
1.075 3.033366786887403133e-01
1.125 3.509365303659807145e-01
1.175 4.132176616478072106e-01
1.225 1.318628806181587843e+00
1.275 2.448373528913262986e-01
1.325 3.511326503227574780e-01
1.375 3.789193909505788604e-01
1.425 1.152741855194795301e-01
1.475 8.325470251445070413e-02
1.525 4.960634641227886638e-02
1.575 2.608030589238946942e-02
1.625 6.320874591446945523e-02
1.675 2.660380957087921995e-04
1.725 4.296853125376991558e-03
1.775 1.099408276550322208e-02
1.825 8.144164583997290374e-03
1.875 4.444012969521998931e-03
1.925 1.282868900478083794e-02
1.975 5.816098370278650204e-02
2.025 9.190349907521933037e-03
2.075 3.251772457938881689e-03
2.125 3.272383856618379765e-03
2.175 4.724494825552237598e-02
2.225 1.927419485432844415e-01
2.275 2.815649561674344985e-03
2.325 2.114492272125700900e-02
2.375 3.173387088937641015e-02
2.425 1.863186499347823169e-02
2.475 1.742260076144462599e-02
2.525 1.155734387581069077e-02
2.575 3.735513712773912837e-02
2.625 1.932916227477720706e-03
2.675 4.019838604139396726e-02
2.725 3.321045007033186086e-02
2.775 3.800991599154803641e-02
2.825 3.468374153430235640e-02
2.875 2.437654785740721308e-02
2.925 2.287842700151079475e-02
2.975 2.572307912279959280e-02
3.025 2.661815085328068388e-04
3.075 1.834023293030564994e-01
3.125 1.964546330365872853e-02
3.175 1.344275024057241426e-02
3.225 1.834053382768375054e-02
3.275 0.000000000000000000e+00
3.325 1.458443390010401124e-02
3.375 3.949876791672500049e-05
3.425 2.878363783487833307e-03
3.475 4.462859426318169578e-03
