0.025 2.370430289397652237e-07
0.075 0.000000000000000000e+00
0.125 1.137018936669243960e-02
0.175 5.300946339476092159e-03
0.225 3.169443215579358375e-01
0.275 3.848383246301048666e-01
0.325 2.381896977924741865e+00
0.375 3.375105407612224884e+00
0.425 3.414189513064846082e+00
0.475 2.348828663238080150e+00
0.525 2.779608560374771553e+00
0.575 7.500350808057250074e-01
0.625 6.013434526082618303e-01
0.675 9.938284401137357227e-01
0.725 2.675437777329819355e-01
0.775 4.495440294581536378e-01
0.825 1.947743267994459515e-01
0.875 2.507299157974862344e-02
0.925 4.082876441670044848e-02
0.975 8.238211630539589436e-02
1.025 1.559045497751437026e-01
1.075 2.376258613392897567e-01
1.125 3.965225299632796352e-01
1.175 1.365435426545382469e-01
1.225 1.989119585230962883e-01
1.275 5.126436041228395191e-02
1.325 2.870421691454803220e-02
1.375 7.745214728060093035e-02
1.425 5.708264147163927965e-03
1.475 4.709672807841915575e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.760697505779734370e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.426999003692840226e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.196603528096794619e-05
2.075 2.880319195116702834e-11
2.125 6.000794570525462264e-05
2.175 0.000000000000000000e+00
2.225 7.433291238442875652e-05
2.275 0.000000000000000000e+00
2.325 4.211224022205444645e-02
2.375 8.424623628393367730e-03
2.425 5.243672235696447172e-03
2.475 1.305265053323551743e-04
2.525 3.392561150553000289e-03
2.575 1.444439949390604119e-02
2.625 3.616311242203634004e-05
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.267870027863334748e-02
2.875 1.102067444632109927e-02
2.925 8.546531170577232994e-10
2.975 1.479078813482741228e-02
3.025 2.046167707429250699e-04
3.075 2.242862852265022425e-03
3.125 0.000000000000000000e+00
3.175 4.171734776979733124e-04
3.225 0.000000000000000000e+00
3.275 8.117268474159214245e-04
3.325 1.106685953437524644e-05
3.375 1.005069745760303943e-04
3.425 0.000000000000000000e+00
3.475 1.091784894847915299e-01
