0.025 0.000000000000000000e+00
0.075 3.276799422387624821e-03
0.125 6.089306982417768722e-03
0.175 2.211679271435083860e-02
0.225 2.718115601225893491e-02
0.275 6.921222667642724946e-05
0.325 6.377483496678286456e-02
0.375 3.247088960832943821e-02
0.425 5.748290627390072215e-05
0.475 1.496244026906829762e-02
0.525 6.498321025799595752e-02
0.575 4.992088173648201455e-02
0.625 2.374081642985766127e-01
0.675 1.445507697210538955e+00
0.725 3.023777288201279667e+00
0.775 2.740826411286210185e+00
0.825 3.168993068042457395e+00
0.875 2.482275766054633070e+00
0.925 1.443769509260270256e+00
0.975 1.626393825131945858e+00
1.025 1.225555794585760472e+00
1.075 5.292057547913244786e-01
1.125 4.844298256136577163e-01
1.175 3.599359493890271211e-01
1.225 3.242602877556333696e-01
1.275 9.062496336795550222e-02
1.325 1.322028342166612913e-01
1.375 1.950613596172221242e-01
1.425 7.160501845713075630e-03
1.475 2.107158028934527985e-03
1.525 3.290740598850400156e-02
1.575 5.848440672694174260e-05
1.625 5.791985773096311289e-03
1.675 0.000000000000000000e+00
1.725 3.925788588256404026e-03
1.775 2.078954922100647334e-05
1.825 1.136135036399623689e-02
1.875 9.684092252868042525e-03
1.925 3.391655861432524201e-03
1.975 8.446423452359295633e-03
2.025 1.801580869987471929e-03
2.075 5.759104098108662820e-03
2.125 1.095898503956164007e-03
2.175 1.792750171608477501e-03
2.225 1.031871901997295608e-02
2.275 4.523415471546037275e-04
2.325 4.287611387349883271e-03
2.375 6.281089513923056463e-05
2.425 5.610974244262271126e-04
2.475 2.521964056142171227e-04
2.525 2.401982946096342750e-03
2.575 4.761419588958783027e-03
2.625 0.000000000000000000e+00
2.675 4.416663917114279844e-03
2.725 1.443121209246050161e-02
2.775 3.995641620520899717e-03
2.825 1.777735251346985448e-03
2.875 4.868486608778105910e-05
2.925 0.000000000000000000e+00
2.975 6.156870140701283791e-04
3.025 1.633626115447603952e-03
3.075 5.392798724732363741e-02
3.125 1.572417651111960354e-03
3.175 3.962444209521698464e-03
3.225 0.000000000000000000e+00
3.275 7.218308229456142069e-05
3.325 0.000000000000000000e+00
3.375 1.106203704030209327e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
