0.025 2.746615611317121050e-03
0.075 0.000000000000000000e+00
0.125 6.498980693218494448e-03
0.175 7.912409608416094003e-03
0.225 5.159505054574295597e-03
0.275 3.968709473883796218e-02
0.325 3.285016879505285869e-01
0.375 4.409408674730529998e-01
0.425 3.753202493656407346e-01
0.475 8.241508027584436569e-01
0.525 2.738068300256468302e+00
0.575 1.558275213555490035e+00
0.625 2.237962215392514498e+00
0.675 3.334925455044828624e+00
0.725 2.013107766436120105e+00
0.775 1.081143228456894034e+00
0.825 7.877491074648912406e-01
0.875 7.962482819372553866e-01
0.925 3.918408234704143234e-01
0.975 6.968262031865924966e-01
1.025 6.193954717419442035e-01
1.075 4.413622523501335992e-01
1.125 2.344931112708243948e-01
1.175 2.371757307537953607e-01
1.225 3.235748742048496496e-01
1.275 9.792478141580160389e-02
1.325 6.813190273129243746e-02
1.375 5.392425948058988949e-02
1.425 6.625698548767351617e-04
1.475 0.000000000000000000e+00
1.525 1.483636082664988032e-02
1.575 0.000000000000000000e+00
1.625 3.958343736448588328e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.546323910058005088e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.288662520903256628e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.773692380788682181e-04
2.325 9.716695434722547042e-03
2.375 0.000000000000000000e+00
2.425 6.813787764369658696e-06
2.475 1.430904620533742476e-02
2.525 1.533817995887565619e-05
2.575 1.075928956862076636e-03
2.625 3.895169460680226146e-03
2.675 9.073850258304601291e-02
2.725 6.605768925840414406e-05
2.775 6.803830289794009396e-03
2.825 1.257817017593887594e-02
2.875 0.000000000000000000e+00
2.925 8.645891571934130430e-04
2.975 4.518483338359874329e-10
3.025 2.422332132227142127e-03
3.075 3.217111081240795734e-06
3.125 3.417589989553206781e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.569307810162955813e-02
3.325 5.620475976297760294e-03
3.375 1.011288105489749014e-04
3.425 0.000000000000000000e+00
3.475 3.945110399038472687e-02
