0.025 7.679439933443517503e-03
0.075 0.000000000000000000e+00
0.125 2.081557047850372474e-02
0.175 5.043983063235461502e-04
0.225 1.318177064272581592e-02
0.275 9.247893778176408813e-03
0.325 2.813149691859383461e-01
0.375 4.545034967683976856e-01
0.425 3.646055187881230841e-01
0.475 1.074762651624348919e+00
0.525 2.990875240553219516e+00
0.575 1.412804638342979091e+00
0.625 2.142894072566139396e+00
0.675 3.321813230476816869e+00
0.725 1.964711831198462599e+00
0.775 7.867364185821648093e-01
0.825 7.453048819880426779e-01
0.875 7.036715845766802202e-01
0.925 4.312350404833332762e-01
0.975 8.677160927508822397e-01
1.025 9.713132163292100829e-01
1.075 3.133565410619728042e-01
1.125 2.419931229129722861e-01
1.175 2.778440628276397928e-01
1.225 2.056123762518930198e-01
1.275 7.590905616441752379e-02
1.325 8.106730355795840892e-02
1.375 5.498645948301995878e-02
1.425 3.145443745233972993e-02
1.475 1.093938232913457993e-02
1.525 1.680028850294787435e-02
1.575 0.000000000000000000e+00
1.625 5.547537622966347299e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.283343659048272710e-03
1.875 6.987487126748475339e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.929786620277701989e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.541297287511661572e-04
2.325 7.673119978923930579e-03
2.375 3.895203194965330686e-05
2.425 4.368418186504269274e-03
2.475 7.091590586329007094e-03
2.525 1.222945069760974536e-02
2.575 5.556282081646911732e-04
2.625 1.731677176765677659e-02
2.675 2.112136487466894849e-02
2.725 3.326445168683127393e-04
2.775 4.308352407047158668e-03
2.825 3.989811799570471690e-04
2.875 0.000000000000000000e+00
2.925 5.117050294893243337e-05
2.975 2.881929981819370841e-10
3.025 2.408278497498628039e-03
3.075 2.290617894930580597e-03
3.125 2.853014964679692969e-02
3.175 6.451516281379211294e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.502954246153136116e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.441288943725652125e-03
