0.025 3.956268154530335757e-01
0.075 1.445223358760460430e-01
0.125 6.455433910878930481e-01
0.175 1.252783825655939376e+00
0.225 2.280785233691759561e+00
0.275 1.754421736834435031e+00
0.325 2.364921267157222395e+00
0.375 1.123677843000421950e+00
0.425 3.969318039667537046e-01
0.475 3.496281672211852265e-01
0.525 4.029938663123704967e-01
0.575 1.946550433390036583e-01
0.625 3.496277572219654295e-01
0.675 4.734262519847028949e-01
0.725 6.136255371850570794e-01
0.775 3.563854832950836826e-01
0.825 4.088769333352147983e-01
0.875 2.516910458567908626e-01
0.925 1.642770924315726522e-01
0.975 5.398919840189156938e-01
1.025 7.852023549388719159e-01
1.075 3.527346791470530318e-01
1.125 5.631819538244864365e-01
1.175 3.251809443744130279e-01
1.225 9.039157398902050167e-01
1.275 5.172505565008551631e-01
1.325 3.954521344685715811e-01
1.375 3.669072250658553247e-01
1.425 1.782843668766214695e-01
1.475 7.130068152611021733e-03
1.525 4.211123160947884830e-02
1.575 1.784506081800208907e-02
1.625 5.243978475713776538e-02
1.675 2.694072868518958622e-03
1.725 1.831176819055686670e-03
1.775 9.678493482619596883e-03
1.825 2.498249642493316491e-02
1.875 1.619827303581674108e-02
1.925 1.389659025593819458e-02
1.975 4.650095306589294847e-02
2.025 2.930635409510741821e-02
2.075 1.543794184552585089e-02
2.125 3.324548161764476206e-02
2.175 5.810015626871338490e-02
2.225 2.203433865955050919e-01
2.275 1.614980860760941231e-02
2.325 2.437836064125247990e-02
2.375 1.183403188399937030e-02
2.425 1.964766421593822088e-02
2.475 6.361106295059974769e-03
2.525 5.544389808384233426e-02
2.575 4.596429678050386464e-02
2.625 4.582214375406664340e-03
2.675 2.112651376095751442e-03
2.725 4.846849414695995201e-02
2.775 7.284319831288238456e-02
2.825 4.383878890104439541e-02
2.875 2.861419946573239698e-02
2.925 2.464385883210792189e-02
2.975 1.215211095642210887e-02
3.025 4.986603330930565112e-03
3.075 6.953343117624903591e-02
3.125 4.684684415618478592e-02
3.175 0.000000000000000000e+00
3.225 7.313143345998769922e-05
3.275 0.000000000000000000e+00
3.325 8.780526716257860617e-03
3.375 0.000000000000000000e+00
3.425 2.981664500250062917e-03
3.475 5.618224087012150744e-03
