0.025 4.080220278088979649e-03
0.075 0.000000000000000000e+00
0.125 2.695259658437926600e-02
0.175 1.792915196970033126e-02
0.225 1.283341514833585308e-02
0.275 1.458973164552953942e-02
0.325 2.087644388691073105e-01
0.375 4.005262510695243861e-01
0.425 4.203543353189758136e-01
0.475 1.153811542699494375e+00
0.525 2.332301603448747152e+00
0.575 2.120985428754844193e+00
0.625 2.132049845474567107e+00
0.675 3.007582305303362347e+00
0.725 1.936829298382146236e+00
0.775 1.261667004414549709e+00
0.825 9.175666425078229382e-01
0.875 6.529250731672765484e-01
0.925 4.509897176838938426e-01
0.975 6.158617228996141613e-01
1.025 5.682017320869562349e-01
1.075 3.594860318843701719e-01
1.125 2.576005742589309588e-01
1.175 4.345831415721533308e-01
1.225 2.567640463237056969e-01
1.275 1.287554852290815066e-01
1.325 7.356785867519491373e-02
1.375 4.264837913229646560e-02
1.425 1.672846695477219967e-02
1.475 4.169813749653036340e-03
1.525 1.457259667542884322e-02
1.575 0.000000000000000000e+00
1.625 1.980742176667957960e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.091729267798555579e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.752899929190356526e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 5.593474696790446711e-03
2.475 3.862326505727261845e-03
2.525 1.664331072817926832e-02
2.575 1.974384021816930892e-05
2.625 3.825920264150399486e-03
2.675 1.250539332952860542e-03
2.725 7.252146090450252002e-04
2.775 2.665984319025495298e-05
2.825 1.011333055289488362e-05
2.875 0.000000000000000000e+00
2.925 3.075192090975807646e-03
2.975 3.613354601426850425e-10
3.025 1.668601379506088066e-05
3.075 1.221704719151515462e-04
3.125 1.424718380479076882e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.203818055999982262e-02
3.325 1.707975563030269747e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.210634726173617478e-03
