0.025 9.313063465813807996e-04
0.075 0.000000000000000000e+00
0.125 2.372564171923828569e-02
0.175 9.348101666613463367e-03
0.225 8.852539977809296620e-03
0.275 3.574500888927886061e-02
0.325 2.295602086022421329e-01
0.375 3.976563424810318770e-01
0.425 3.235736135512549128e-01
0.475 1.109323332127625683e+00
0.525 2.750947423379168644e+00
0.575 1.350714796048870570e+00
0.625 2.672849857430877218e+00
0.675 3.224349755393512318e+00
0.725 1.955307383358228845e+00
0.775 9.884075206485041232e-01
0.825 7.394371240447998872e-01
0.875 5.657955075687250979e-01
0.925 4.914162756792855302e-01
0.975 9.007802491893615038e-01
1.025 6.875790850382522690e-01
1.075 2.910814276190000771e-01
1.125 2.990554331949060174e-01
1.175 2.930756493852716416e-01
1.225 1.499331502482749157e-01
1.275 1.775510043884496458e-01
1.325 5.925793914091224968e-02
1.375 4.813970096782888008e-02
1.425 3.975611914686167508e-02
1.475 0.000000000000000000e+00
1.525 1.284293300000713053e-02
1.575 0.000000000000000000e+00
1.625 2.828146088758041327e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.438138426725480323e-03
1.875 1.359882713517780323e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.923385452695704427e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.335165304528227424e-03
2.325 1.738393988881541119e-02
2.375 0.000000000000000000e+00
2.425 8.569206646519084147e-03
2.475 0.000000000000000000e+00
2.525 5.783029235144578664e-05
2.575 1.922808584566018677e-05
2.625 0.000000000000000000e+00
2.675 4.677762123945339474e-03
2.725 8.656712883559543889e-04
2.775 4.144988440443281297e-03
2.825 1.128078904589399747e-04
2.875 1.375419383364388966e-03
2.925 5.890461273107672376e-03
2.975 4.919654532499060883e-10
3.025 5.925683834467870836e-03
3.075 5.761353848857175207e-05
3.125 3.497767323262435308e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.683221292035881805e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.106601709683761259e-02
