0.025 1.202562320688722007e-03
0.075 0.000000000000000000e+00
0.125 1.185465127284907353e-03
0.175 2.237453359244041123e-02
0.225 2.229661488516466727e-01
0.275 2.899304446403198621e-01
0.325 2.278648665481780800e+00
0.375 3.596576378389560347e+00
0.425 2.611302016108986379e+00
0.475 3.140149097613537776e+00
0.525 2.042511985059952462e+00
0.575 1.220101279931264493e+00
0.625 4.241616372803338475e-01
0.675 9.716447300312407442e-01
0.725 3.380939169305630099e-01
0.775 4.765265625015287498e-01
0.825 9.801317469668652249e-02
0.875 9.206722545809588321e-02
0.925 2.993326345650080753e-02
0.975 8.901838899335422217e-02
1.025 2.742495188011231586e-02
1.075 3.650048379083583594e-01
1.125 2.419706635088259283e-01
1.175 3.944926156636738290e-01
1.225 3.577282563775640578e-01
1.275 5.798392121502064095e-02
1.325 1.371013947718664749e-01
1.375 2.101525217843247806e-01
1.425 8.593313503676930018e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.924491254162772821e-02
1.625 3.959409365570375726e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.386651884227529604e-04
2.075 5.494205846844672600e-11
2.125 2.981554117306281892e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.514496950317278434e-02
2.375 1.715209930100505386e-03
2.425 6.659100822093926182e-03
2.475 1.902424283596818445e-04
2.525 1.549579381622362227e-09
2.575 2.207476662321985680e-02
2.625 2.295412627467635636e-02
2.675 5.037559957283186361e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.650516677756328904e-03
2.875 3.153788814511546135e-02
2.925 7.164850757024793281e-05
2.975 3.803726509057553384e-02
3.025 1.032858142085847988e-02
3.075 4.555337746083764012e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.278163136072248352e-05
3.375 1.593537832531562528e-04
3.425 0.000000000000000000e+00
3.475 5.873769810949177467e-02
