0.025 1.898959046997770322e-02
0.075 5.590040149109620077e-02
0.125 6.595436455622308847e-01
0.175 1.100947386988019527e+00
0.225 2.242574057710188917e+00
0.275 1.883581019002990686e+00
0.325 2.357721969370088821e+00
0.375 1.215449816439316821e+00
0.425 4.071647750793445653e-01
0.475 2.893825883745291261e-01
0.525 3.615141579723910592e-01
0.575 1.815372456830364745e-01
0.625 2.662103424487168302e-01
0.675 6.442588155435867714e-01
0.725 6.305739000395120808e-01
0.775 2.967729435233646407e-01
0.825 3.387419008720721769e-01
0.875 2.602039813451020311e-01
0.925 1.942460086099292160e-01
0.975 9.746714813382265641e-01
1.025 7.351479617508750453e-01
1.075 3.211587138361531868e-01
1.125 5.033435309299072458e-01
1.175 3.461361575857422324e-01
1.225 8.254217758715329811e-01
1.275 6.008336131697681326e-01
1.325 3.728095211077506188e-01
1.375 3.331316990584718418e-01
1.425 1.612482800316747678e-01
1.475 1.428533423958512801e-02
1.525 4.593854111393445155e-02
1.575 2.363661462940426852e-02
1.625 7.116512638888781994e-02
1.675 1.704382660811605468e-03
1.725 4.534459335862590576e-03
1.775 5.944064839826605599e-03
1.825 1.097643286163237260e-02
1.875 1.310142086376057079e-02
1.925 1.311102895021984752e-02
1.975 3.325919934814278167e-02
2.025 8.056103241412164787e-03
2.075 1.723027331150467703e-02
2.125 2.190118602506422110e-02
2.175 1.272767800958762678e-02
2.225 2.863553034449022039e-02
2.275 1.031967818984227438e-02
2.325 3.552139910422830171e-02
2.375 1.970147633624536737e-02
2.425 8.734121250671942477e-03
2.475 1.338065619523228465e-02
2.525 9.540829496672523224e-02
2.575 1.519599311642219341e-01
2.625 1.401029725249585724e-02
2.675 6.401541411839350992e-03
2.725 4.818641024107301468e-03
2.775 3.386751039584580403e-02
2.825 4.575926770153471851e-02
2.875 1.937057844671036082e-03
2.925 3.078059583349682105e-02
2.975 1.350384145411531733e-02
3.025 7.174798041006097415e-03
3.075 2.400164435908577476e-01
3.125 1.060249055513336669e-08
3.175 5.417840125887636409e-03
3.225 3.241861564384254102e-01
3.275 0.000000000000000000e+00
3.325 2.940314429397208537e-02
3.375 2.401555695432343657e-05
3.425 2.248623855412071847e-03
3.475 0.000000000000000000e+00
