0.025 3.361506739243053706e-03
0.075 0.000000000000000000e+00
0.125 3.401648399832292013e-03
0.175 3.642839463339381939e-02
0.225 6.976137964637103145e-03
0.275 2.073679870832288372e-02
0.325 1.739494634405556461e-01
0.375 4.013129074497115978e-01
0.425 3.742209608967330126e-01
0.475 8.790319081028715731e-01
0.525 2.793374955486554345e+00
0.575 1.616690049556007036e+00
0.625 2.175272699374320329e+00
0.675 3.298748530309644433e+00
0.725 2.065239138407843011e+00
0.775 1.341196533572436511e+00
0.825 7.404191245778339869e-01
0.875 6.428865167860794427e-01
0.925 3.309820182841533565e-01
0.975 7.298572005255281603e-01
1.025 7.447256436653163503e-01
1.075 5.173772658515353173e-01
1.125 2.416844595485543590e-01
1.175 1.121111394512117054e-01
1.225 2.714005188678200176e-01
1.275 1.262305037841593702e-01
1.325 8.787293416216448994e-02
1.375 7.732872485131175866e-02
1.425 1.855053448776573799e-02
1.475 3.592109038640015246e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.910721071958798783e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.233472183461406087e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.469263532372488294e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.122791932175362141e-02
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.230435471527078529e-02
2.575 5.773669720480317487e-04
2.625 0.000000000000000000e+00
2.675 4.870035591986650314e-02
2.725 7.169075583863310957e-05
2.775 3.154872969045345241e-03
2.825 1.288102090529438717e-03
2.875 0.000000000000000000e+00
2.925 2.216220661297119143e-03
2.975 3.917783234362488104e-10
3.025 1.044761744668709809e-02
3.075 5.953839537061235296e-05
3.125 2.709895997525803638e-02
3.175 1.663211263670869966e-04
3.225 0.000000000000000000e+00
3.275 1.548061865278633001e-02
3.325 0.000000000000000000e+00
3.375 1.459122116131066169e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
