0.025 4.006161028956060910e-03
0.075 0.000000000000000000e+00
0.125 1.522562473330876624e-02
0.175 8.095866283320016926e-03
0.225 6.574907212954125314e-03
0.275 4.459856619892113572e-02
0.325 2.054495601455892106e-01
0.375 5.843019133573602586e-01
0.425 3.891674045911004964e-01
0.475 1.239851400178864527e+00
0.525 2.694473774473493677e+00
0.575 1.666229250567351050e+00
0.625 2.091339834542501386e+00
0.675 3.373784641626035974e+00
0.725 1.937305712502372934e+00
0.775 1.015206083261266157e+00
0.825 7.180688739250821184e-01
0.875 5.913089510502567148e-01
0.925 4.041112677641678919e-01
0.975 7.219360998783048711e-01
1.025 7.593022470063782725e-01
1.075 3.029736799320608687e-01
1.125 2.534959797123406688e-01
1.175 3.080774338072480023e-01
1.225 2.245714341835542138e-01
1.275 9.369195588900004756e-02
1.325 1.033850604691077119e-01
1.375 9.571570811667556855e-02
1.425 1.450452226760323704e-02
1.475 3.728533229703504936e-03
1.525 2.625026447225288842e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.530680998020066325e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.137438414223216420e-05
2.425 1.156668330078592689e-02
2.475 2.443856393941313404e-02
2.525 1.208638720547461874e-02
2.575 1.295119037776499117e-03
2.625 0.000000000000000000e+00
2.675 2.575631701717027641e-02
2.725 8.520909065034286455e-04
2.775 4.123505214805233896e-03
2.825 3.753364324115389828e-03
2.875 2.252351848584614995e-03
2.925 3.201039915555480096e-03
2.975 0.000000000000000000e+00
3.025 7.634762888054527283e-03
3.075 0.000000000000000000e+00
3.125 2.769439051373115049e-05
3.175 2.176879276526970267e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.398464022042168383e-04
3.425 0.000000000000000000e+00
3.475 3.249817892094151919e-03
