0.025 4.597411123277269085e-01
0.075 6.273781274873135860e-02
0.125 6.761092021421217790e-01
0.175 1.210259795498205282e+00
0.225 2.082345426715266790e+00
0.275 1.927160056959197121e+00
0.325 2.560304845580541500e+00
0.375 1.169692397143817564e+00
0.425 4.095771108346308864e-01
0.475 3.920229443357692301e-01
0.525 4.356174356218334709e-01
0.575 2.741769216470765214e-01
0.625 3.467113785211540788e-01
0.675 6.347741743498788169e-01
0.725 5.475586981183053759e-01
0.775 3.176301897496909832e-01
0.825 3.705898934656426391e-01
0.875 2.634652022223974432e-01
0.925 3.350026297990699176e-01
0.975 4.792305442538508098e-01
1.025 6.523071134423529260e-01
1.075 4.037414058269227501e-01
1.125 5.267337702848855496e-01
1.175 4.730349223448460094e-01
1.225 6.311517103744439527e-01
1.275 5.325796791972211564e-01
1.325 3.479603363871003885e-01
1.375 1.669535911775552328e-01
1.425 1.555046349947858675e-01
1.475 3.100865492060705941e-02
1.525 3.597614947307826300e-02
1.575 2.728514213894854545e-02
1.625 6.875385462639212186e-02
1.675 1.630504029235898926e-03
1.725 4.496840044089814477e-03
1.775 5.411221501495448380e-03
1.825 3.725023744475829818e-02
1.875 5.497212886481243899e-03
1.925 3.637209558940706516e-04
1.975 1.554271838403083748e-04
2.025 3.434170615594420162e-02
2.075 4.823579877335233690e-03
2.125 3.755180900684325362e-02
2.175 1.956919671491992932e-02
2.225 1.208731126030247738e-01
2.275 6.813721280840968550e-03
2.325 8.065048827844487067e-02
2.375 1.359311476273177867e-02
2.425 2.243083973221631638e-02
2.475 9.245494230273597000e-03
2.525 5.205448597695810226e-02
2.575 8.795890183161526876e-02
2.625 9.479606118419392144e-03
2.675 2.157081675035195031e-02
2.725 2.091329225387480312e-02
2.775 1.340370521979413199e-01
2.825 4.014192190861490955e-02
2.875 1.718136322064853672e-04
2.925 3.990275772583359859e-02
2.975 4.095843453595814782e-02
3.025 8.092728082182358562e-03
3.075 8.143796908012768121e-02
3.125 1.418363373631319375e-02
3.175 5.887430214887970185e-03
3.225 1.235673096465946842e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.528123508557781241e-05
3.425 3.990891258513545523e-03
3.475 1.443928858404120406e-02
