0.025 0.000000000000000000e+00
0.075 2.097975893126346070e-03
0.125 1.764976901075641751e-03
0.175 1.087608354069569822e-01
0.225 3.016991949270835666e-02
0.275 8.186460734430214348e-05
0.325 3.447960334879455330e-02
0.375 2.040897584706123646e-02
0.425 2.025150447309053206e-02
0.475 6.464560318311705911e-02
0.525 3.941762443559480855e-02
0.575 9.521349622581952443e-02
0.625 3.179277491535569267e-01
0.675 1.721554278744573008e+00
0.725 2.851470737734914884e+00
0.775 2.743478349752148215e+00
0.825 2.927041015898110388e+00
0.875 2.845931018721508554e+00
0.925 1.487398053222288796e+00
0.975 1.981540279599248722e+00
1.025 1.037142947201079801e+00
1.075 3.681134202186419069e-01
1.125 2.613670690536128438e-01
1.175 2.131099814435199191e-01
1.225 2.250467422542660745e-01
1.275 1.694352298814407742e-01
1.325 1.843916392539184657e-01
1.375 1.010732453185371055e-01
1.425 2.482838030075694424e-02
1.475 1.801593571428020124e-03
1.525 1.984332953460478735e-02
1.575 9.285839087607679340e-06
1.625 5.045923520847432793e-03
1.675 0.000000000000000000e+00
1.725 4.442931923045972508e-05
1.775 2.121408426470541581e-03
1.825 9.506352662947645813e-04
1.875 7.067827440355664743e-03
1.925 7.509112663464510189e-04
1.975 4.068399397884286603e-03
2.025 1.851784693990383805e-03
2.075 1.328094733071277615e-02
2.125 1.145109812940741818e-09
2.175 2.489976555525456122e-04
2.225 1.755657757402598633e-03
2.275 1.498277056066498998e-03
2.325 9.887381668828498435e-03
2.375 1.445054872418228837e-04
2.425 1.457287660700434448e-04
2.475 3.652912138438869439e-05
2.525 1.627025120436173013e-03
2.575 9.961244104412040820e-03
2.625 7.579710888403060322e-10
2.675 6.614177037794775720e-03
2.725 7.677349319548046856e-03
2.775 2.546567539849166686e-03
2.825 1.901502367532429414e-03
2.875 4.986797841914683213e-03
2.925 1.785830743229063333e-03
2.975 1.240704453512330200e-04
3.025 4.686805886209143880e-03
3.075 4.147251844914733385e-05
3.125 2.819771588364224958e-03
3.175 6.448721523518286154e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 8.259103063390544231e-05
3.375 0.000000000000000000e+00
3.425 3.430671130152344616e-10
3.475 0.000000000000000000e+00
