0.025 5.980546168067920538e-07
0.075 0.000000000000000000e+00
0.125 1.086735010833567681e-03
0.175 1.528338136151695913e-02
0.225 1.943897741875874330e-01
0.275 4.918452338641908228e-01
0.325 2.130489966603121843e+00
0.375 4.521290478981990546e+00
0.425 2.617037118742740809e+00
0.475 2.315928645913949424e+00
0.525 2.766676568715778828e+00
0.575 8.644751083787213242e-01
0.625 6.356524104080975013e-01
0.675 1.072895912426347076e+00
0.725 3.331117555405961883e-01
0.775 4.418597118029001236e-01
0.825 5.359712434753362287e-02
0.875 2.000386185222186378e-02
0.925 6.470805827149357647e-02
0.975 6.747915593554104641e-02
1.025 4.998574106391490829e-02
1.075 8.606338579161228186e-02
1.125 2.915468692135738116e-01
1.175 1.838369777590639909e-01
1.225 2.100358567833336410e-01
1.275 8.843170194196219025e-02
1.325 6.119324732029141067e-02
1.375 1.244711993193524380e-01
1.425 2.466729395379432725e-10
1.475 2.700574998265101515e-02
1.525 0.000000000000000000e+00
1.575 5.880707287532645905e-03
1.625 5.614804047914690593e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.168617521910184520e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.184306012692741458e-04
2.175 0.000000000000000000e+00
2.225 6.281125980559394131e-05
2.275 0.000000000000000000e+00
2.325 2.287680982650913339e-02
2.375 1.195538586810812771e-02
2.425 1.370820149606042423e-03
2.475 2.541363187995277590e-04
2.525 0.000000000000000000e+00
2.575 6.708747128550340832e-02
2.625 0.000000000000000000e+00
2.675 6.412889161762981875e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.532152661980873187e-02
2.875 3.427638578964390531e-02
2.925 6.526865218288422136e-05
2.975 5.058204450320258685e-03
3.025 1.934692960869020806e-04
3.075 1.712084004600062954e-03
3.125 0.000000000000000000e+00
3.175 1.200186313111229657e-03
3.225 0.000000000000000000e+00
3.275 1.639259221148143967e-03
3.325 8.369323654077079472e-07
3.375 6.089431430081576439e-05
3.425 0.000000000000000000e+00
3.475 3.401002727080258692e-02
