0.025 1.160531004592405034e-03
0.075 0.000000000000000000e+00
0.125 5.417158543840465759e-03
0.175 1.164763886551936460e-02
0.225 2.220170840550816371e-01
0.275 2.207426375733698432e-01
0.325 2.094864271106950060e+00
0.375 4.281037064034362238e+00
0.425 3.002227676213133467e+00
0.475 2.696328049023490880e+00
0.525 2.289774905150051332e+00
0.575 7.520745824824369707e-01
0.625 7.803044657951597740e-01
0.675 8.040943626442591530e-01
0.725 3.640233286564118487e-01
0.775 6.642345652965521152e-01
0.825 1.524183932714606449e-01
0.875 8.839194463227690451e-03
0.925 3.318371787861477268e-02
0.975 7.448666396888936614e-02
1.025 1.003091934022127957e-01
1.075 1.672732576297499552e-01
1.125 2.669578774493567286e-01
1.175 2.118000145336335072e-01
1.225 1.751426032647525055e-01
1.275 6.058505442324498003e-02
1.325 4.365929464834479579e-02
1.375 1.489834909991954726e-01
1.425 1.758669384214668141e-03
1.475 4.246121858641433398e-03
1.525 0.000000000000000000e+00
1.575 2.316691605995511993e-02
1.625 6.612091155374502649e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.522855208456411574e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.231933588751972215e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.225745016285364808e-02
2.375 8.394127741186530045e-03
2.425 6.324617016770710080e-03
2.475 3.352011833825210602e-04
2.525 2.234398445905303593e-02
2.575 0.000000000000000000e+00
2.625 1.052492148702727465e-04
2.675 8.100523349853478534e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 0.000000000000000000e+00
2.875 1.377651960526636013e-03
2.925 1.281725651004081423e-03
2.975 5.020463176148336551e-03
3.025 2.212211369118426314e-03
3.075 3.175040885901475889e-05
3.125 0.000000000000000000e+00
3.175 2.252089965892408623e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.709425245841376256e-02
3.425 0.000000000000000000e+00
3.475 1.330756424177066966e-01
