0.025 6.956743469663345149e-03
0.075 0.000000000000000000e+00
0.125 2.326120927313637954e-02
0.175 2.186011547996231236e-02
0.225 6.236103318556911537e-03
0.275 1.953500107559360405e-02
0.325 1.662837395998528200e-01
0.375 4.538105684955297536e-01
0.425 3.381390755024806238e-01
0.475 9.611864166611145954e-01
0.525 2.839698137249352161e+00
0.575 1.653749738244600698e+00
0.625 2.466591917888199426e+00
0.675 3.044221831670248513e+00
0.725 1.607677708655778082e+00
0.775 9.586864094693853255e-01
0.825 8.536953239854685460e-01
0.875 7.656971397974710047e-01
0.925 4.288474638079722290e-01
0.975 9.514597372426620847e-01
1.025 5.827443674920584904e-01
1.075 4.738274472497515655e-01
1.125 2.741437282874929493e-01
1.175 2.876737277397267700e-01
1.225 2.381041220433034455e-01
1.275 2.158113738859917530e-01
1.325 7.793923400073816954e-02
1.375 9.415419910264657966e-02
1.425 3.062897040512331873e-02
1.475 0.000000000000000000e+00
1.525 1.361829531328921476e-02
1.575 0.000000000000000000e+00
1.625 5.769593301551231195e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.610264328704950572e-03
1.875 7.267180803674213804e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.013735035942829880e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.207074428040655909e-03
2.325 7.350448080648139086e-03
2.375 2.342044145751997339e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.411530019284825202e-02
2.575 3.156209871330213374e-05
2.625 1.062487383794095269e-02
2.675 9.109266448702356411e-02
2.725 0.000000000000000000e+00
2.775 3.801465741036564976e-03
2.825 1.608750922985174338e-03
2.875 0.000000000000000000e+00
2.925 2.383671692480837830e-03
2.975 4.663930122912081446e-10
3.025 1.164115707177033807e-09
3.075 4.427141070077499248e-03
3.125 1.971404768844731792e-06
3.175 4.119489994171766283e-05
3.225 0.000000000000000000e+00
3.275 6.476646459632849758e-04
3.325 3.803610961164355158e-04
3.375 9.491014712224851778e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
