0.025 1.104642457818816358e-03
0.075 0.000000000000000000e+00
0.125 1.059128238027282239e-02
0.175 1.578743999621707098e-02
0.225 1.815623647391364504e-01
0.275 2.958375193573417050e-01
0.325 2.240554278679586009e+00
0.375 3.992144090691351010e+00
0.425 3.213317023252643789e+00
0.475 2.269631925003338768e+00
0.525 2.811615623401790831e+00
0.575 8.518540087562826990e-01
0.625 3.860745195004030572e-01
0.675 5.497913871249509032e-01
0.725 3.549737135376311303e-01
0.775 5.028505605384534505e-01
0.825 1.180667548561469132e-01
0.875 9.002809449503851313e-02
0.925 4.583031262904505715e-02
0.975 6.396634996261370276e-02
1.025 9.444231287812893116e-02
1.075 1.798252731796327053e-01
1.125 1.327758880070943337e-01
1.175 4.219220620845667291e-01
1.225 6.079918785347695476e-01
1.275 3.478351443916794655e-02
1.325 1.071204018416207354e-01
1.375 4.883758470385608785e-02
1.425 9.339542373747178328e-03
1.475 1.401959790888354998e-02
1.525 0.000000000000000000e+00
1.575 2.264723728180964568e-02
1.625 1.307927911873536797e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.357539591368725734e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.219552873979628214e-04
2.075 0.000000000000000000e+00
2.125 1.837117010333809799e-04
2.175 0.000000000000000000e+00
2.225 7.504782992062591679e-05
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 8.249994475604554081e-03
2.475 3.146998308236033728e-04
2.525 1.652227909253171706e-03
2.575 4.615944868859849816e-03
2.625 2.653739896829115583e-02
2.675 2.793418382361434818e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.723056778961537916e-02
2.875 3.159566028404139221e-02
2.925 9.263977996257268801e-04
2.975 3.408493451184893552e-02
3.025 1.291072248028973107e-02
3.075 1.355094082386971207e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.657388253480493909e-04
3.325 2.278104631496881188e-06
3.375 9.182264707092990808e-03
3.425 0.000000000000000000e+00
3.475 1.452281209099027248e-01
