0.025 9.488470965524770095e-03
0.075 5.791452308432696455e-02
0.125 7.939725119656232399e-01
0.175 1.128167701841237935e+00
0.225 1.937318754104305096e+00
0.275 1.723040540657178710e+00
0.325 2.260856141317111323e+00
0.375 1.200198138840362194e+00
0.425 6.184222174200300071e-01
0.475 3.466276064523987621e-01
0.525 5.600320959139053478e-01
0.575 2.244271391294176132e-01
0.625 3.233895095331562608e-01
0.675 6.551182739634239249e-01
0.725 8.889691372495139854e-01
0.775 3.409810783549739877e-01
0.825 2.988822370398250272e-01
0.875 2.328632107472980439e-01
0.925 1.881500596391375013e-01
0.975 8.648178420219858609e-01
1.025 9.167513922534975546e-01
1.075 2.982336883470273481e-01
1.125 4.406813209275816101e-01
1.175 4.805928412824741480e-01
1.225 8.189809472243098076e-01
1.275 4.524302048701560608e-01
1.325 5.092164200336373181e-01
1.375 2.644527742055811093e-01
1.425 1.994202826595946609e-01
1.475 6.259502648045756068e-02
1.525 3.626056931362464653e-02
1.575 2.921962513004874515e-02
1.625 4.776220775607775693e-02
1.675 6.344134354964013232e-04
1.725 1.225938532334516946e-03
1.775 1.076514943650116671e-02
1.825 9.728937665982545155e-03
1.875 1.036273266725692282e-02
1.925 7.484782354582744180e-04
1.975 1.156340153222849484e-02
2.025 1.545222564329308546e-02
2.075 1.947505486790434767e-02
2.125 6.394864480709896992e-02
2.175 4.452551322832035835e-02
2.225 5.878811097696377830e-02
2.275 2.694079766180292393e-02
2.325 1.602771507506563220e-02
2.375 3.859324934989242367e-02
2.425 2.708705003028992822e-02
2.475 8.749712287207398256e-03
2.525 4.195119371281218201e-02
2.575 3.532905779806473634e-02
2.625 2.238695038163287729e-02
2.675 4.929326926987366575e-02
2.725 6.656436246927304942e-03
2.775 3.192365682552698869e-02
2.825 5.229981343128644461e-02
2.875 5.075018990611870895e-02
2.925 1.873175140737086755e-02
2.975 7.240170130049551622e-03
3.025 7.781585264211418086e-03
3.075 5.544015612418164846e-02
3.125 8.036680787233953186e-07
3.175 0.000000000000000000e+00
3.225 1.524275974879036634e-02
3.275 0.000000000000000000e+00
3.325 2.032871131805386034e-02
3.375 7.201633159930095191e-05
3.425 9.719862277520873589e-03
3.475 0.000000000000000000e+00
