0.025 7.268611759226106805e-03
0.075 1.683209191030941576e-01
0.125 6.746521889535096461e-01
0.175 9.818531114740322030e-01
0.225 2.403013903406069129e+00
0.275 1.466710164302594377e+00
0.325 2.461970272116854819e+00
0.375 1.214489610776020134e+00
0.425 4.747229038737452167e-01
0.475 2.166224475049323972e-01
0.525 3.829949257433817866e-01
0.575 2.345196166637031898e-01
0.625 4.281175828064498479e-01
0.675 5.891224845905160823e-01
0.725 7.053374121659120588e-01
0.775 4.508892319458258080e-01
0.825 3.534212599123242038e-01
0.875 2.614935348251909986e-01
0.925 2.260245800291993401e-01
0.975 6.268591120799731353e-01
1.025 5.623755897736020248e-01
1.075 3.422911704149290690e-01
1.125 4.411820913786542175e-01
1.175 4.185660739550525755e-01
1.225 1.370850898086541481e+00
1.275 5.247840400853042153e-01
1.325 3.385364914477195786e-01
1.375 2.540775480208408710e-01
1.425 1.758549213964668567e-01
1.475 1.001122841051773141e-02
1.525 4.916048654323704886e-02
1.575 3.088023401120307612e-02
1.625 3.156588317947005978e-02
1.675 9.059381906311003273e-04
1.725 2.995781330920995345e-03
1.775 1.577040277558455078e-02
1.825 3.170396526688179506e-02
1.875 2.820971973721057152e-02
1.925 1.014609176913550299e-02
1.975 2.703792239297424238e-02
2.025 2.127809803414012352e-02
2.075 3.069286701859471819e-02
2.125 8.817980365896312166e-04
2.175 4.916539154541286344e-02
2.225 1.710270943244576736e-02
2.275 1.014752884932452678e-02
2.325 2.859180229319600863e-02
2.375 2.525183197506839297e-02
2.425 9.588325692252751623e-03
2.475 1.621679309609975334e-02
2.525 2.647501727153663692e-02
2.575 5.123500535066381062e-02
2.625 1.200637506284621750e-02
2.675 8.722934354832274570e-03
2.725 6.100567264618777380e-02
2.775 7.372431952979201231e-02
2.825 1.678278989193397464e-01
2.875 7.649005836347745786e-03
2.925 3.665235697250686375e-02
2.975 3.190716362272472822e-02
3.025 8.712505039406690313e-03
3.075 3.683693471525305990e-02
3.125 2.313280445778951797e-02
3.175 0.000000000000000000e+00
3.225 2.327270171453668657e-01
3.275 0.000000000000000000e+00
3.325 1.053152524303344918e-02
3.375 4.408805670163658605e-05
3.425 0.000000000000000000e+00
3.475 6.581877603115485371e-03
