0.025 0.000000000000000000e+00
0.075 1.964852498095313871e-02
0.125 5.438830146916396116e-03
0.175 1.239788743542343148e-02
0.225 1.940494431698798093e-03
0.275 2.727202268036734101e-10
0.325 1.780361879715783996e-02
0.375 4.357116847124816589e-02
0.425 2.704595850020485165e-02
0.475 3.120331180597217188e-02
0.525 4.822212093141543116e-02
0.575 1.047168496914520353e-01
0.625 2.827196009460461457e-01
0.675 1.869236954102337700e+00
0.725 2.605842036475164214e+00
0.775 3.381815963548732373e+00
0.825 2.485262795721772111e+00
0.875 2.449270610530816406e+00
0.925 1.373178610803599931e+00
0.975 1.771091535563542152e+00
1.025 1.205487940386698709e+00
1.075 3.055240387969418436e-01
1.125 6.158908259370582394e-01
1.175 2.316014562313264136e-01
1.225 5.200151172151892265e-01
1.275 8.147442890781401992e-02
1.325 1.727557539353476446e-01
1.375 1.712695555222262245e-01
1.425 2.691701424727374614e-02
1.475 2.722874388792976674e-03
1.525 5.523700386386407556e-03
1.575 0.000000000000000000e+00
1.625 8.206684100153231742e-03
1.675 0.000000000000000000e+00
1.725 4.170942369468618453e-05
1.775 4.359939037015964363e-04
1.825 1.013836692829937059e-04
1.875 1.831605072665767886e-02
1.925 2.780454987036032463e-05
1.975 3.809650956960219242e-02
2.025 0.000000000000000000e+00
2.075 1.219527234495211034e-02
2.125 6.290404188428593349e-03
2.175 8.230455067755867776e-05
2.225 2.866868297342246158e-03
2.275 1.726990438662368811e-10
2.325 1.100982052806144702e-02
2.375 8.224231092655784336e-04
2.425 1.216112294745793675e-06
2.475 4.575897461515908302e-05
2.525 1.408986190793424772e-03
2.575 3.597368912805311357e-04
2.625 1.945080455502226939e-04
2.675 6.595426463413016881e-03
2.725 8.692837383211965765e-03
2.775 1.083207687707037027e-03
2.825 1.116825480859492308e-03
2.875 8.714556850898677945e-03
2.925 1.209114764634347658e-03
2.975 4.426351237775667346e-04
3.025 1.030310840068519298e-03
3.075 1.192757091719370480e-05
3.125 0.000000000000000000e+00
3.175 8.915669818293666098e-04
3.225 0.000000000000000000e+00
3.275 3.749559896181556962e-05
3.325 4.708924955830369192e-05
3.375 2.299443236912507163e-05
3.425 1.495601773630047905e-09
3.475 1.099561504036148544e-05
