0.025 3.806932579451803855e-01
0.075 6.300155977415268505e-02
0.125 6.977045275182380824e-01
0.175 9.920396973695514431e-01
0.225 2.259129739568558115e+00
0.275 1.697040619697880226e+00
0.325 2.503869657544637306e+00
0.375 1.219766674293463193e+00
0.425 4.229917982081438099e-01
0.475 1.821948008657506002e-01
0.525 4.200209313905312603e-01
0.575 2.085619077466246418e-01
0.625 3.339425053470780891e-01
0.675 5.401192349010852656e-01
0.725 7.221416494518942963e-01
0.775 3.926297272203760902e-01
0.825 3.334607048525219386e-01
0.875 2.915365672062064650e-01
0.925 3.790722590013415605e-01
0.975 8.318891205770846398e-01
1.025 7.433673186629106144e-01
1.075 2.591843318553655462e-01
1.125 3.974489633752701923e-01
1.175 3.558588063616369146e-01
1.225 7.487547703283445877e-01
1.275 5.518243629498273961e-01
1.325 3.131451994588272392e-01
1.375 3.246665976078972338e-01
1.425 1.511942623662659857e-01
1.475 6.377904680315556185e-02
1.525 4.641531883620635124e-02
1.575 6.375222191088615251e-03
1.625 4.736245696209053641e-02
1.675 1.052589353405840441e-03
1.725 3.775696895795567325e-03
1.775 8.061080810074118877e-03
1.825 4.579997740138895199e-03
1.875 9.461209568241783427e-03
1.925 4.905749537072693223e-04
1.975 4.621890345535433625e-02
2.025 6.243764846892398612e-04
2.075 1.235565216909892752e-02
2.125 4.899453099474337416e-03
2.175 4.781103067615835589e-02
2.225 9.295675351999964364e-02
2.275 3.020123254971341341e-03
2.325 3.881914609202521266e-02
2.375 8.217296725635607826e-03
2.425 1.470115224342452911e-02
2.475 1.369072427618770078e-02
2.525 8.050284496777620341e-03
2.575 8.299757268222940354e-02
2.625 5.824808651558842365e-03
2.675 6.136449611132899912e-02
2.725 2.783373217250856638e-03
2.775 5.280381806779679832e-02
2.825 2.009301608194043881e-02
2.875 3.205137087216348990e-03
2.925 2.106513522110921299e-03
2.975 3.925564907297559442e-02
3.025 1.314551985771868214e-02
3.075 1.812621713162096415e-01
3.125 4.267527598713961173e-02
3.175 0.000000000000000000e+00
3.225 2.798889876343439442e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 6.471366758937758967e-06
3.425 4.644782953023667005e-03
3.475 7.972762336054579554e-03
