0.025 1.273554263092474825e-01
0.075 1.069626571570646695e-01
0.125 7.851800820499751365e-01
0.175 1.087126656930469615e+00
0.225 2.503632091923392533e+00
0.275 1.710488429245598629e+00
0.325 2.383118720763656828e+00
0.375 1.280706679029409711e+00
0.425 3.689200923261986009e-01
0.475 2.366060086250932892e-01
0.525 3.094736182766141819e-01
0.575 2.465265301291559019e-01
0.625 4.038294859510341839e-01
0.675 5.207485939436021782e-01
0.725 7.819686589477378158e-01
0.775 3.133110557577097333e-01
0.825 2.789673244342658620e-01
0.875 2.283455123079580762e-01
0.925 1.696033997620755018e-01
0.975 2.992424251339729779e-01
1.025 5.487446540012215213e-01
1.075 3.011274536163307536e-01
1.125 3.638947315208764799e-01
1.175 3.572890972341981608e-01
1.225 8.583082544893997357e-01
1.275 5.652443318808012540e-01
1.325 5.700566121573905631e-01
1.375 2.147325266605055460e-01
1.425 2.904349386011979006e-01
1.475 1.781128537071562795e-02
1.525 2.454330228061899627e-02
1.575 2.936372206575488513e-03
1.625 7.155676765430711572e-02
1.675 5.724714413069928627e-04
1.725 3.680153865798136987e-03
1.775 7.053593934598921186e-03
1.825 1.473574599090725530e-02
1.875 1.085017298211896249e-02
1.925 6.021973173203410724e-04
1.975 1.274562302383945751e-02
2.025 3.386551514032996868e-02
2.075 3.193117244648988051e-02
2.125 1.065617097998815960e-01
2.175 3.922910055475819363e-02
2.225 1.365199700281307937e-01
2.275 9.477605439547608437e-03
2.325 8.663994496050554661e-02
2.375 2.052434095741318895e-02
2.425 1.305295002132142966e-02
2.475 1.047328444567174888e-02
2.525 2.786617477890286632e-02
2.575 5.826339604710369102e-02
2.625 9.921449217386517361e-03
2.675 4.134047131244081297e-02
2.725 1.648289561049627811e-03
2.775 2.804058552419599198e-02
2.825 4.434919756045992839e-02
2.875 1.401883068938458536e-02
2.925 6.791833444133341113e-02
2.975 7.723166711794055613e-04
3.025 7.318009252609703440e-03
3.075 2.187313560499426213e-01
3.125 4.381865388859963045e-02
3.175 4.703551195031259631e-03
3.225 5.424554943771373594e-01
3.275 0.000000000000000000e+00
3.325 9.974530582770719384e-03
3.375 9.466035530426870480e-05
3.425 3.048888388363330242e-03
3.475 8.406481078497216042e-03
