0.025 1.894320011647581542e-02
0.075 1.977566865439737698e-01
0.125 6.352217658751986296e-01
0.175 8.630343311921347960e-01
0.225 2.269094031802284750e+00
0.275 1.545111407913034807e+00
0.325 2.933837949004030499e+00
0.375 1.252098008483799152e+00
0.425 6.539811568449821477e-01
0.475 4.548821557817467887e-01
0.525 2.593636222525175783e-01
0.575 1.906082879006776587e-01
0.625 4.377327538136245311e-01
0.675 5.472353181461818705e-01
0.725 7.083518506497565870e-01
0.775 4.439711661164252865e-01
0.825 3.851208246936947410e-01
0.875 2.141933653118275604e-01
0.925 2.133629653707761198e-01
0.975 3.531625443658361063e-01
1.025 4.010233623643287837e-01
1.075 3.095204288309216234e-01
1.125 3.571818864043025399e-01
1.175 5.396047834546457977e-01
1.225 1.162884066511153947e+00
1.275 7.092284717594438126e-01
1.325 3.065207961832331351e-01
1.375 4.031945747078897746e-01
1.425 1.683139513791805930e-01
1.475 3.098007654268523925e-02
1.525 4.073968057445409574e-02
1.575 1.055201544837117839e-02
1.625 3.672822734051664484e-02
1.675 0.000000000000000000e+00
1.725 2.377188239581931248e-03
1.775 6.842581773088157217e-03
1.825 5.286290249655540077e-03
1.875 7.224280714093199961e-03
1.925 7.737950239678353936e-04
1.975 4.737295794980979358e-03
2.025 7.575469638141913049e-03
2.075 1.842590299902392009e-02
2.125 3.525867976616473692e-02
2.175 1.434524144404893814e-02
2.225 7.896701582692905452e-02
2.275 8.452825727984858775e-03
2.325 1.038992101128193846e-01
2.375 6.659481743558814948e-02
2.425 2.620546106827033317e-02
2.475 1.476520225285192153e-02
2.525 3.414815318838319846e-02
2.575 1.257282991047885545e-01
2.625 1.148752629447783065e-02
2.675 2.820214947667736352e-02
2.725 1.487368388886109059e-03
2.775 5.955980894868364434e-02
2.825 9.612537069088140929e-02
2.875 1.255474418474071888e-02
2.925 8.660314248438993889e-03
2.975 1.830292708455788162e-02
3.025 2.495529307878168943e-02
3.075 4.178982632350278920e-02
3.125 2.060062301688597719e-02
3.175 3.938335112789739627e-03
3.225 4.933729808421816881e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.592700018055595947e-03
3.475 5.262291007958369744e-03
