0.025 4.048052432597284978e-01
0.075 1.595306510235314224e-01
0.125 6.346007955921477706e-01
0.175 9.077340093319699044e-01
0.225 2.062637338490434846e+00
0.275 1.987516269389039802e+00
0.325 2.675158193579406873e+00
0.375 1.049853765521163718e+00
0.425 3.518685383023627544e-01
0.475 1.598909595157980423e-01
0.525 5.681305039328580220e-01
0.575 1.946348231530871942e-01
0.625 3.302945960699205097e-01
0.675 5.270828956859090475e-01
0.725 8.858656633796743174e-01
0.775 3.967323481974226462e-01
0.825 2.868042969714608703e-01
0.875 2.238127727045677862e-01
0.925 2.702784178398796033e-01
0.975 2.479091418140497716e-01
1.025 7.506908452985084912e-01
1.075 2.767430923437044776e-01
1.125 4.500808995863308515e-01
1.175 4.226696962930606705e-01
1.225 8.009098456827692392e-01
1.275 5.886279460221116588e-01
1.325 3.677410896016944375e-01
1.375 3.555724024502077696e-01
1.425 2.218753206015394441e-01
1.475 1.429782912521660940e-02
1.525 7.286396482762248772e-02
1.575 2.677824627028799545e-02
1.625 3.941456958262809507e-02
1.675 4.906283589376060975e-04
1.725 2.605965111832076169e-03
1.775 5.131833264913638476e-03
1.825 2.154322063800749240e-02
1.875 7.935190972926567388e-03
1.925 1.729829930121573568e-04
1.975 3.309439594218125183e-03
2.025 1.201777695055349440e-02
2.075 5.332652463060379849e-02
2.125 5.796379826763083110e-02
2.175 4.692462614603573612e-02
2.225 1.224869580634237037e-01
2.275 4.357430866491921427e-03
2.325 1.384719610567544945e-01
2.375 1.355395686856669668e-02
2.425 1.409167103388540843e-02
2.475 9.236021529473174146e-03
2.525 4.130658079417329903e-02
2.575 4.183537881971290118e-02
2.625 2.616184630355622084e-02
2.675 2.661520433297750662e-02
2.725 1.211782134435812532e-03
2.775 1.300670636716405593e-01
2.825 2.356935659145903070e-02
2.875 3.950126209135877871e-03
2.925 3.079676921335506787e-02
2.975 2.246047905080883825e-02
3.025 9.618772660304005309e-03
3.075 2.346150847499871295e-01
3.125 0.000000000000000000e+00
3.175 7.186310147935697987e-03
3.225 1.641625157057780282e-01
3.275 0.000000000000000000e+00
3.325 4.443320494862952434e-03
3.375 0.000000000000000000e+00
3.425 4.972451332517233494e-03
3.475 0.000000000000000000e+00
