0.025 5.241669633756517767e-03
0.075 1.227699196341756199e-01
0.125 7.671830953346985282e-01
0.175 1.044120232672764548e+00
0.225 2.226503422741112015e+00
0.275 1.693364659662174088e+00
0.325 2.839184363243717257e+00
0.375 1.354798519925412892e+00
0.425 5.679843910254736006e-01
0.475 3.294453862286759183e-01
0.525 4.205721780783214792e-01
0.575 2.942358549608752871e-01
0.625 3.704461102794201488e-01
0.675 5.078611405344971574e-01
0.725 6.515619677668755827e-01
0.775 3.014371598838886390e-01
0.825 3.037759237383168553e-01
0.875 1.778551261252225846e-01
0.925 1.412980477557464754e-01
0.975 6.424637292847639181e-01
1.025 5.420254174169529815e-01
1.075 3.795126537154944191e-01
1.125 3.523287933302755026e-01
1.175 5.638594754289510957e-01
1.225 9.446516843010552833e-01
1.275 4.120372892760213457e-01
1.325 2.582771308104296337e-01
1.375 3.034070480293395988e-01
1.425 2.161332584736834761e-01
1.475 1.061517783413281832e-02
1.525 2.421716916506674172e-02
1.575 1.635348140514160864e-03
1.625 6.088062924696706346e-02
1.675 1.005243550046981335e-03
1.725 3.535295046396240513e-03
1.775 3.494924048918757013e-03
1.825 6.487243624507340765e-04
1.875 1.845271522091547836e-02
1.925 9.370666349066051823e-03
1.975 3.618703105897933675e-02
2.025 5.613024114559525546e-02
2.075 1.570370537502703903e-02
2.125 4.955284056497817613e-02
2.175 4.879725490661805665e-02
2.225 1.562358103062022052e-01
2.275 3.373751165228157031e-03
2.325 9.843048532974821296e-02
2.375 2.432687097224598902e-02
2.425 3.095909882520671980e-02
2.475 8.884110749709279867e-04
2.525 5.624359462713828667e-02
2.575 3.115171587207119994e-02
2.625 1.894059950048145730e-02
2.675 2.186690218284876794e-02
2.725 3.423224944687363377e-03
2.775 3.082695186225439810e-02
2.825 2.577587649906282197e-02
2.875 4.665380010475643491e-02
2.925 1.006311269091510543e-02
2.975 1.248244813734779822e-02
3.025 5.638920781849655721e-03
3.075 1.931792243733750636e-01
3.125 2.210387502962398928e-02
3.175 7.118064313791254601e-03
3.225 1.217259693168521312e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.466486587634835520e-05
3.425 0.000000000000000000e+00
3.475 3.984011915705544353e-03
