0.025 6.988745279433596471e-04
0.075 0.000000000000000000e+00
0.125 3.594097464000175352e-02
0.175 3.414641584885093339e-02
0.225 4.020128926835641048e-01
0.275 2.176080136230217621e-01
0.325 2.054944491279777630e+00
0.375 4.803046840146962815e+00
0.425 3.181484661400847180e+00
0.475 2.018286069275045946e+00
0.525 2.351008043800002945e+00
0.575 6.784585261577142923e-01
0.625 4.524481913879278006e-01
0.675 1.135387021180486844e+00
0.725 3.999075487073916468e-01
0.775 4.557855550991377069e-01
0.825 1.192211642261936794e-01
0.875 5.056838087431042572e-02
0.925 6.231213905844566747e-02
0.975 1.362157671219997590e-01
1.025 5.611052983452494147e-02
1.075 6.656544716985383914e-02
1.125 1.952722245650410637e-01
1.175 2.479293561714513150e-01
1.225 3.463241182212234981e-01
1.275 5.609129142304451754e-02
1.325 6.811472450766994924e-02
1.375 3.634370045730724724e-02
1.425 3.729457208288077582e-03
1.475 4.631399101433492267e-03
1.525 0.000000000000000000e+00
1.575 4.509398390352562652e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.095834692274940586e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.296802255083328123e-05
2.275 0.000000000000000000e+00
2.325 8.224656259098189759e-02
2.375 4.341933080428104792e-04
2.425 0.000000000000000000e+00
2.475 1.459842374795124176e-04
2.525 8.967023080607406776e-10
2.575 2.640277856391648817e-02
2.625 5.429992405971352520e-02
2.675 2.828174382463368407e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.847642491715637096e-03
2.875 4.468581113785171505e-03
2.925 3.198644028361722363e-10
2.975 0.000000000000000000e+00
3.025 2.891773132865960248e-03
3.075 4.029551212180980933e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.103596120652872395e-04
3.325 1.329519754650333915e-06
3.375 1.289681180720729601e-03
3.425 2.044088848981814172e-02
3.475 8.112330351866244016e-02
