0.025 0.000000000000000000e+00
0.075 4.229578703444573755e-03
0.125 1.698065419120599329e-02
0.175 1.724698909976189048e-02
0.225 2.284875407522084234e-02
0.275 7.952793384321411169e-03
0.325 6.650109588160184478e-05
0.375 2.711802869039883074e-02
0.425 1.463593796496981750e-02
0.475 1.529790473757404110e-02
0.525 3.125504623071338056e-02
0.575 3.767093445598471840e-02
0.625 2.578610594857076443e-01
0.675 1.728812143549615099e+00
0.725 2.703414937467318424e+00
0.775 3.062487597276382978e+00
0.825 2.810943877773149691e+00
0.875 2.796901789864414400e+00
0.925 1.398715176394781823e+00
0.975 1.890814264469645067e+00
1.025 1.045118990152594129e+00
1.075 4.464079911730179928e-01
1.125 4.045131466565245471e-01
1.175 3.162446529978706344e-01
1.225 2.970675171064970921e-01
1.275 1.152193524655836104e-01
1.325 2.629731438575014235e-01
1.375 7.702186094071698796e-02
1.425 2.622720578074345249e-02
1.475 1.081640299211060995e-02
1.525 4.605702976827398196e-03
1.575 3.629320187747851940e-05
1.625 9.449443927737236071e-03
1.675 0.000000000000000000e+00
1.725 4.195885310272011101e-03
1.775 1.191415967976965215e-03
1.825 1.095711943267286582e-02
1.875 2.513713523241478329e-02
1.925 6.804957475865347494e-03
1.975 2.358054092984808101e-02
2.025 3.911087716978974178e-03
2.075 9.371952193162358738e-03
2.125 4.036022464436684644e-03
2.175 2.197092444623095601e-03
2.225 5.033042187153983875e-03
2.275 2.051753683238814719e-05
2.325 1.120362960519876057e-02
2.375 3.260156928874270200e-03
2.425 2.988125757253922441e-04
2.475 1.211657989842501032e-03
2.525 2.597917552726849901e-03
2.575 2.248095586457232633e-04
2.625 4.139475463571880346e-10
2.675 3.576297692462133190e-06
2.725 4.789644038759772321e-03
2.775 1.812864565490264826e-03
2.825 1.816627790738672586e-03
2.875 5.733204798766857986e-05
2.925 2.734332578870325714e-03
2.975 2.449010139916685605e-04
3.025 3.938940423051650610e-04
3.075 1.069379048847651640e-05
3.125 1.840837025997269340e-03
3.175 1.002637351246375881e-02
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.949626617651762094e-05
3.375 0.000000000000000000e+00
3.425 3.717455507482526014e-10
3.475 0.000000000000000000e+00
