0.025 8.507110567958083795e-04
0.075 0.000000000000000000e+00
0.125 1.100753986443521112e-02
0.175 9.929281459232625756e-03
0.225 1.387315968552518992e-02
0.275 2.088121621276059839e-02
0.325 2.522656661185709859e-01
0.375 4.706664047439169662e-01
0.425 5.145109023891201172e-01
0.475 8.450216189291752666e-01
0.525 2.645803543703082461e+00
0.575 1.739972452502805966e+00
0.625 1.917103772821013186e+00
0.675 3.059302927841621500e+00
0.725 2.073716833460659714e+00
0.775 1.302201778882301264e+00
0.825 8.436164549399822743e-01
0.875 5.516751769210923584e-01
0.925 5.622173977730480221e-01
0.975 7.306531627357303327e-01
1.025 8.324602763886098655e-01
1.075 3.270340276566846560e-01
1.125 1.936998031926807085e-01
1.175 2.393871545542479717e-01
1.225 2.323767640210035457e-01
1.275 1.512893154814559382e-01
1.325 5.961086322257895531e-02
1.375 7.391810283962314820e-02
1.425 2.020808822295565646e-02
1.475 4.501460376952588598e-03
1.525 1.776452096517311049e-02
1.575 0.000000000000000000e+00
1.625 6.103452082370883214e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.398180566379710155e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.746937233439088882e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.736591618106508295e-03
2.375 1.140095543827981711e-04
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 2.549370464527169269e-02
2.575 3.605337751185181837e-05
2.625 0.000000000000000000e+00
2.675 5.780321136760050577e-02
2.725 4.847139417241775293e-03
2.775 0.000000000000000000e+00
2.825 1.324177855363187564e-02
2.875 0.000000000000000000e+00
2.925 7.990063266007288835e-04
2.975 8.895645555161888278e-10
3.025 8.590384712787065002e-03
3.075 2.468859727754089961e-03
3.125 2.015850399346338570e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.568605665812335792e-03
3.325 2.224258072546829446e-03
3.375 1.255406739942040563e-04
3.425 0.000000000000000000e+00
3.475 7.044653257807693969e-02
