0.025 6.034422943183059829e-01
0.075 1.476531020790972093e-01
0.125 6.250153982267155905e-01
0.175 1.099808417155924367e+00
0.225 2.124984280304895723e+00
0.275 1.869586174830644376e+00
0.325 2.478854940510028193e+00
0.375 1.540029849244129112e+00
0.425 3.004506724280062158e-01
0.475 3.282291159868946373e-01
0.525 3.405281517846507899e-01
0.575 2.512611036083965965e-01
0.625 2.930526122935332989e-01
0.675 4.546873436412262603e-01
0.725 7.671693873897509341e-01
0.775 3.387723248901119422e-01
0.825 2.283120190098882896e-01
0.875 1.863608935404851841e-01
0.925 2.934901970999076459e-01
0.975 8.045115944066554281e-01
1.025 3.259972807505173709e-01
1.075 2.832448749919463382e-01
1.125 3.452801318139663289e-01
1.175 4.032449508791265957e-01
1.225 5.876909734336802638e-01
1.275 3.605528964410065762e-01
1.325 2.834393819081546528e-01
1.375 3.735544839237238679e-01
1.425 1.957486737876405203e-01
1.475 3.693847412232199173e-02
1.525 2.795257380210113343e-02
1.575 2.302522551755982472e-02
1.625 8.921156896023751948e-02
1.675 1.031361395774336651e-03
1.725 6.096149370143320867e-03
1.775 8.806709351307312472e-03
1.825 1.230009104075143432e-02
1.875 4.501733827346431766e-03
1.925 1.176081418328160433e-04
1.975 3.824176212651542867e-02
2.025 3.896983496044659212e-02
2.075 8.235631022680099320e-03
2.125 4.245048170045078589e-02
2.175 7.558912195488855235e-02
2.225 1.368021174978034660e-01
2.275 1.807569355096633537e-02
2.325 2.248580038582785254e-02
2.375 2.536280127523622002e-02
2.425 2.343696267260180627e-02
2.475 9.336959838284945509e-03
2.525 6.788799304660571299e-02
2.575 8.448236166997447061e-02
2.625 1.134095432945221235e-02
2.675 2.856436083041255861e-02
2.725 2.409836828567896161e-02
2.775 1.138865119878061244e-01
2.825 5.761036094513636435e-02
2.875 1.022785145429326061e-02
2.925 4.024479332348077087e-03
2.975 8.858889473872373632e-03
3.025 9.285282804310195223e-04
3.075 3.048386842758048498e-01
3.125 6.031238066447833492e-07
3.175 0.000000000000000000e+00
3.225 3.896441008865230704e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.612270226302765568e-05
3.425 2.338819492711384940e-03
3.475 7.318826688798082437e-03
