0.025 0.000000000000000000e+00
0.075 1.638174846907341012e-02
0.125 6.118395894970362139e-03
0.175 1.968869572773596435e-02
0.225 5.664106587333419228e-03
0.275 5.763778518361357094e-03
0.325 1.012309919290015486e-01
0.375 8.790503296135791095e-03
0.425 1.214182633816941921e-02
0.475 5.909213937337526312e-02
0.525 3.533579946765838531e-02
0.575 6.172664731285999046e-02
0.625 2.547918220298378000e-01
0.675 1.514160956457933915e+00
0.725 2.920219030554730644e+00
0.775 2.962276059625078339e+00
0.825 2.842166872556929125e+00
0.875 2.836236125173722034e+00
0.925 1.457958240915608661e+00
0.975 1.853178273938134835e+00
1.025 1.129621353298178477e+00
1.075 3.789408945390027039e-01
1.125 5.029854036188030619e-01
1.175 1.751245079805706373e-01
1.225 2.705056241891187208e-01
1.275 7.043342096707980171e-02
1.325 1.838955166286461718e-01
1.375 1.197847135607645885e-01
1.425 1.174932416275416627e-02
1.475 2.415004197107368730e-03
1.525 2.317493175728132029e-02
1.575 5.762720656791301180e-05
1.625 9.881506631232462104e-03
1.675 0.000000000000000000e+00
1.725 2.808048135948556476e-05
1.775 2.425604678190776149e-03
1.825 1.867684581001636743e-02
1.875 1.640182094874100688e-02
1.925 1.715649314509450898e-03
1.975 2.855022878558813315e-02
2.025 0.000000000000000000e+00
2.075 6.317797887428405930e-03
2.125 7.513628029804820564e-03
2.175 4.533927859174429262e-05
2.225 2.789434979207895682e-03
2.275 8.167809550351450660e-04
2.325 8.744230866536719521e-03
2.375 5.645608512776682455e-05
2.425 2.947708537754797561e-04
2.475 1.473699421546622885e-04
2.525 2.442186521805913852e-03
2.575 1.368097370893787100e-02
2.625 1.059635461592653031e-04
2.675 1.071452966851796189e-03
2.725 6.122557879576921540e-03
2.775 4.252443863498063699e-03
2.825 1.209611704802008181e-03
2.875 1.429838251981115083e-02
2.925 9.066653431911773746e-04
2.975 4.539131444420299539e-05
3.025 3.291161434672725677e-03
3.075 3.343047864673732034e-05
3.125 2.385981596920221041e-10
3.175 3.733434401312145292e-03
3.225 2.648313932013777149e-03
3.275 1.502536461117694838e-05
3.325 1.100871162927787971e-04
3.375 1.703557406387574613e-05
3.425 2.908837784794605382e-10
3.475 0.000000000000000000e+00
