0.025 6.163619090249129089e-04
0.075 0.000000000000000000e+00
0.125 1.172076911047486127e-03
0.175 1.825534629801482331e-02
0.225 2.759400415180968680e-01
0.275 3.287993937204026218e-01
0.325 2.213634846696702851e+00
0.375 3.473619839745421434e+00
0.425 3.143566970687109663e+00
0.475 2.688708433297839040e+00
0.525 2.747694836461631596e+00
0.575 8.862127480869333995e-01
0.625 4.000346279722123977e-01
0.675 4.801683711651794084e-01
0.725 2.879449569408640275e-01
0.775 4.605304917757362393e-01
0.825 1.637891498448543204e-01
0.875 9.540856159845283180e-02
0.925 7.864836918278927946e-02
0.975 1.406106879079547789e-01
1.025 1.063921395680416659e-01
1.075 2.211913127908747556e-01
1.125 5.666484346789335547e-01
1.175 3.321754556112962442e-01
1.225 3.632264034194471192e-01
1.275 3.832112198103787559e-02
1.325 5.223348051192321789e-02
1.375 1.559953332385657088e-01
1.425 1.302557934394361905e-02
1.475 3.035601405775873590e-03
1.525 0.000000000000000000e+00
1.575 2.537613105300578001e-02
1.625 6.068463978371177979e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.365024077516428682e-04
2.075 0.000000000000000000e+00
2.125 2.910501176180095838e-05
2.175 0.000000000000000000e+00
2.225 6.788622796158306182e-05
2.275 0.000000000000000000e+00
2.325 1.812434028711877934e-02
2.375 0.000000000000000000e+00
2.425 2.783833032798113064e-03
2.475 3.175720576002083093e-04
2.525 0.000000000000000000e+00
2.575 9.936210254387263865e-03
2.625 6.331229260121849257e-03
2.675 3.370954075997467441e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.492063024912883951e-02
2.875 1.679426190267731397e-03
2.925 8.722415642859364718e-05
2.975 0.000000000000000000e+00
3.025 2.740184884742764945e-04
3.075 5.450448964790029650e-04
3.125 0.000000000000000000e+00
3.175 5.011129796750903552e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 9.045540804865660728e-07
3.375 3.929216895285708548e-03
3.425 9.741418274625889689e-03
3.475 9.111166006697335451e-02
