0.025 2.992428050230379853e-03
0.075 3.579677054315347912e-02
0.125 6.102395018212358746e-01
0.175 1.077234338715416406e+00
0.225 2.314330925723828258e+00
0.275 1.771276823882654616e+00
0.325 2.471446708908749734e+00
0.375 1.291789812716265029e+00
0.425 4.299965131407520458e-01
0.475 5.403345158641154056e-01
0.525 4.724587389741088383e-01
0.575 1.616702666804927802e-01
0.625 2.505895763716925462e-01
0.675 6.220970017809138719e-01
0.725 5.330245021129376148e-01
0.775 3.848566713824633223e-01
0.825 2.636544603397703024e-01
0.875 2.493865218506967629e-01
0.925 2.307948702790832418e-01
0.975 2.880740600485590663e-01
1.025 9.778735592706929713e-01
1.075 1.660710871383057896e-01
1.125 4.862382848721811257e-01
1.175 6.207795312633203055e-01
1.225 9.822893952254498906e-01
1.275 4.423681042615314474e-01
1.325 4.089790664440521861e-01
1.375 4.292501973947301930e-01
1.425 2.187339008072868851e-01
1.475 4.995786771746850430e-02
1.525 3.500890743824036644e-02
1.575 3.111268711790252800e-02
1.625 6.620677909090594282e-02
1.675 1.337587774619702474e-03
1.725 2.199408416604816535e-03
1.775 1.997626360426622838e-02
1.825 9.775105107478331001e-03
1.875 1.054783918519567633e-02
1.925 3.671658738218037867e-04
1.975 2.387483224988961455e-02
2.025 9.634785728212328856e-03
2.075 1.549445337700377720e-02
2.125 2.692422320207829914e-02
2.175 1.938791019230692858e-02
2.225 1.125041412723117445e-01
2.275 3.338387324641863690e-03
2.325 3.837182307866714853e-02
2.375 2.628018508995957209e-02
2.425 1.559920090611700318e-02
2.475 1.525627847683576344e-02
2.525 3.069270120919432090e-02
2.575 1.227372363533291155e-02
2.625 3.180556699054753935e-03
2.675 3.898848969238720430e-02
2.725 4.461942515856920539e-03
2.775 2.847558017133853744e-02
2.825 4.720582176353524395e-02
2.875 3.438217964990436526e-02
2.925 6.808932809909217995e-03
2.975 1.553996008449699470e-02
3.025 2.356841205495369563e-03
3.075 3.260976572015132358e-01
3.125 6.218698914683791213e-07
3.175 2.626843263857503788e-02
3.225 1.315260092506156941e-01
3.275 0.000000000000000000e+00
3.325 1.953617626016293865e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.420405253539723585e-03
