0.025 5.835093457738169814e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 9.026777899158391558e-03
0.225 1.813744565146584165e-01
0.275 2.958766528022609421e-01
0.325 2.513216193977573010e+00
0.375 4.162350932148357607e+00
0.425 2.978556035086677767e+00
0.475 2.626005896940105444e+00
0.525 2.454837898671443419e+00
0.575 7.454699992659791219e-01
0.625 7.089115429542418578e-01
0.675 5.836210237650844013e-01
0.725 3.279332738839275674e-01
0.775 1.115942812967693765e-01
0.825 1.697439011786835705e-01
0.875 3.089333347961677190e-02
0.925 7.184444090852741549e-02
0.975 1.839242370163241547e-01
1.025 7.690149081028445355e-02
1.075 2.026686668907579369e-01
1.125 3.479861220074612627e-01
1.175 2.319299578130924744e-01
1.225 3.542036913534905573e-01
1.275 8.423244337951776850e-02
1.325 9.049192375804132604e-02
1.375 1.403469694445951821e-01
1.425 5.362270755741808254e-03
1.475 3.276054855359899348e-02
1.525 0.000000000000000000e+00
1.575 2.402356377349179964e-02
1.625 7.589271542543889887e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.277229779159741022e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.110109234233482105e-11
2.125 2.290440562964550172e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.089382877796606364e-02
2.375 1.144239182277295534e-02
2.425 2.853491553929934227e-02
2.475 2.373592528478663986e-04
2.525 8.245957114639029112e-03
2.575 1.414081907400497164e-04
2.625 5.224321357456982069e-03
2.675 4.225965357066634870e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.815301714585844967e-02
2.875 9.985600522189557945e-03
2.925 8.111490157249848405e-05
2.975 1.308954680487190072e-05
3.025 4.146325631761625836e-03
3.075 3.228931330490301943e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.384808826001642406e-04
3.325 1.153936367285595341e-05
3.375 7.587431468905153804e-03
3.425 0.000000000000000000e+00
3.475 5.562184020756813507e-02
