0.025 3.855805759117069131e-01
0.075 1.996177987186921465e-01
0.125 5.846817874203907861e-01
0.175 9.654199793829324472e-01
0.225 2.069723990740939268e+00
0.275 1.829245651623206514e+00
0.325 2.964025056790847490e+00
0.375 1.231435064109125843e+00
0.425 4.044483097943922245e-01
0.475 2.496101838519912408e-01
0.525 5.188933859048715513e-01
0.575 2.803520200914567662e-01
0.625 3.254692009107925110e-01
0.675 4.291404541113152948e-01
0.725 5.778822485088135341e-01
0.775 2.823223340972604856e-01
0.825 3.095134180021293369e-01
0.875 1.884088018358077155e-01
0.925 1.414400635546952667e-01
0.975 3.918669076722466338e-01
1.025 4.679982355691022500e-01
1.075 4.091103485968921039e-01
1.125 4.839418435250196215e-01
1.175 4.953975690409214150e-01
1.225 1.039893868620054507e+00
1.275 3.565278345019651240e-01
1.325 3.348552627975620033e-01
1.375 3.274038318031770589e-01
1.425 2.091847111647292812e-01
1.475 9.879929089912561913e-02
1.525 1.056379962502579373e-02
1.575 1.278467158069114193e-02
1.625 5.238498869725223550e-02
1.675 1.385330397442977772e-03
1.725 2.362030983590529109e-03
1.775 8.811323986123142590e-03
1.825 1.314665387185215070e-02
1.875 5.293758432214368433e-03
1.925 9.131437504836859009e-03
1.975 5.016114103738563215e-03
2.025 1.571564732656965946e-02
2.075 4.116765204335821188e-02
2.125 1.655368530994926141e-03
2.175 2.799250780436698255e-02
2.225 2.468893228996239808e-01
2.275 9.310644152429797815e-03
2.325 7.307905558141472580e-02
2.375 7.548578111621381641e-03
2.425 1.562868236892266810e-02
2.475 4.020589220392065469e-03
2.525 9.889368550827995485e-02
2.575 5.055298377680487315e-02
2.625 8.027247449219369543e-03
2.675 2.825606405847461144e-02
2.725 4.682054851677994872e-02
2.775 3.368423815373469687e-02
2.825 5.795628078319804699e-02
2.875 1.751967953948136911e-02
2.925 2.862366648881160477e-02
2.975 2.532502641684312647e-02
3.025 3.419823713191220494e-04
3.075 3.740849057244451936e-01
3.125 2.075895659124310164e-02
3.175 4.692319632739664834e-03
3.225 7.083878782632263560e-02
3.275 0.000000000000000000e+00
3.325 1.343557605890011684e-02
3.375 6.909534950745290336e-06
3.425 0.000000000000000000e+00
3.475 4.102954793828163596e-03
