0.025 1.225256518413804785e-01
0.075 9.101938792755606689e-02
0.125 5.488086228109955167e-01
0.175 9.857131940477050769e-01
0.225 2.229512898662011189e+00
0.275 1.953245977871716610e+00
0.325 2.309719280604611402e+00
0.375 1.463263882549294070e+00
0.425 4.540415120734913601e-01
0.475 3.717149507760764138e-01
0.525 5.226515559263797961e-01
0.575 1.654139358274224758e-01
0.625 3.266230245747934746e-01
0.675 5.331667274299521919e-01
0.725 7.975755068496254152e-01
0.775 3.064762015774447623e-01
0.825 3.198116339643605199e-01
0.875 2.294964314033974551e-01
0.925 2.143575372808672885e-01
0.975 8.644113140484237512e-01
1.025 5.950574059443113351e-01
1.075 3.047274356151468688e-01
1.125 4.139135239442822689e-01
1.175 5.046370691933071972e-01
1.225 8.083801187576051817e-01
1.275 4.120489927355473481e-01
1.325 3.597443399243849815e-01
1.375 2.511514645389200662e-01
1.425 1.808676124640978544e-01
1.475 2.302894705440403783e-02
1.525 6.131873287458019552e-03
1.575 1.387480934597859136e-02
1.625 5.628952723824121041e-02
1.675 1.171858199075113396e-03
1.725 3.002839323791193712e-03
1.775 1.978249898865273512e-03
1.825 1.841036877656868423e-02
1.875 1.482665640016938430e-02
1.925 4.262743033669111163e-03
1.975 2.296908589188922933e-02
2.025 2.845995885353765770e-02
2.075 3.154657445765855772e-02
2.125 5.353185826172469214e-02
2.175 4.605860239535709659e-03
2.225 1.035188977588684250e-01
2.275 1.218742909743276460e-02
2.325 1.248492988191334252e-01
2.375 3.215449268652450371e-02
2.425 1.655825820287039341e-02
2.475 1.458995405950328948e-03
2.525 3.393164615677236179e-02
2.575 3.417564020930007052e-02
2.625 3.213880476890830507e-02
2.675 1.766586646352575479e-02
2.725 2.494104609987897458e-02
2.775 5.075768962703083170e-02
2.825 1.041320499628661245e-01
2.875 1.257063998729328683e-02
2.925 3.826950977182461220e-03
2.975 4.219087389735181465e-02
3.025 1.005231775623247406e-02
3.075 4.353123051067232796e-02
3.125 1.781029640732454084e-06
3.175 3.628549203379883258e-03
3.225 3.653065303840726807e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.183030443833508562e-05
3.425 0.000000000000000000e+00
3.475 6.230779263004439933e-03
