0.025 0.000000000000000000e+00
0.075 2.152690737512009261e-02
0.125 4.575894789449554828e-03
0.175 3.351321806852438495e-02
0.225 2.879961350607750797e-02
0.275 1.378786179934780572e-04
0.325 3.940438122335986060e-02
0.375 3.139083811710537825e-02
0.425 3.495462156880570995e-03
0.475 3.181791751975223542e-02
0.525 9.452750394382612720e-02
0.575 6.671084058039954134e-02
0.625 3.089612190672378356e-01
0.675 1.677123537112173102e+00
0.725 2.735276480831237311e+00
0.775 2.866920851055502428e+00
0.825 2.828771022958523673e+00
0.875 2.869213569110070861e+00
0.925 1.361653620919631935e+00
0.975 1.834563141550147991e+00
1.025 1.068301807209238063e+00
1.075 5.629935461383125395e-01
1.125 2.599623515652593753e-01
1.175 4.206391392351557235e-01
1.225 2.408031649564107424e-01
1.275 1.968599343647249866e-01
1.325 1.706777790847080478e-01
1.375 7.900951085130086815e-02
1.425 1.132987251220614160e-02
1.475 3.557720787939113588e-03
1.525 1.115030291364954573e-02
1.575 5.133467356510408987e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.333456022632631278e-03
1.875 5.795344610808418617e-03
1.925 1.919703738043355198e-03
1.975 2.014392712726548532e-02
2.025 9.251221185385158190e-04
2.075 7.557095467743058480e-03
2.125 5.152048859993527130e-03
2.175 2.453362737168517365e-03
2.225 4.275816953497484953e-03
2.275 5.633073749826372593e-04
2.325 1.161402670143017214e-02
2.375 1.272043273127836311e-04
2.425 3.328678987107188910e-05
2.475 1.463666441508106519e-03
2.525 7.149440641132016362e-04
2.575 2.692175230911111189e-03
2.625 1.718396387695283393e-04
2.675 1.360428997622370635e-02
2.725 7.324951801310060524e-03
2.775 0.000000000000000000e+00
2.825 1.192066318248764887e-03
2.875 6.798497919617275910e-05
2.925 1.389135885621749006e-03
2.975 3.308536297738823339e-04
3.025 1.507976535943886666e-05
3.075 3.164544291114328861e-02
3.125 2.274999279398793240e-10
3.175 1.068311122524576683e-02
3.225 9.193900983624635377e-04
3.275 9.870212367238823939e-05
3.325 6.292756137488853950e-05
3.375 0.000000000000000000e+00
3.425 8.549418125621425437e-11
3.475 9.372411401330915868e-06
