0.025 3.916780918096750448e-03
0.075 0.000000000000000000e+00
0.125 7.581020849267187771e-03
0.175 3.870479076246953649e-03
0.225 6.430149373917376683e-03
0.275 1.413321338927731909e-02
0.325 1.588632678064843262e-01
0.375 5.773071728433010197e-01
0.425 2.381335185107212871e-01
0.475 7.640860206268109689e-01
0.525 3.083471689189094977e+00
0.575 1.705273801729207728e+00
0.625 2.325305046215152771e+00
0.675 3.189518736382309427e+00
0.725 1.780539763294049171e+00
0.775 9.980994046025881694e-01
0.825 6.823192344610277127e-01
0.875 7.530870441777837154e-01
0.925 4.762900735767215954e-01
0.975 8.470600989253271873e-01
1.025 8.528585077837914641e-01
1.075 3.016630568163296555e-01
1.125 1.748625797353031142e-01
1.175 3.010124204596580366e-01
1.225 2.677057991404049875e-01
1.275 1.888634028060191816e-01
1.325 6.273129298294440048e-02
1.375 1.124879799561945559e-01
1.425 1.043052445253137873e-02
1.475 6.061230016510266161e-03
1.525 3.003549715395332359e-02
1.575 0.000000000000000000e+00
1.625 1.930889518891293344e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.049224545542776221e-02
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.617853492144529403e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.352273391898294247e-05
2.425 4.416896297729691612e-03
2.475 3.916034293916243435e-03
2.525 1.261696627581871538e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 1.356103978154031206e-02
2.725 6.869457018829367573e-04
2.775 2.252176082049701499e-03
2.825 3.000336339509227955e-04
2.875 0.000000000000000000e+00
2.925 9.194134026879727034e-04
2.975 0.000000000000000000e+00
3.025 1.071052360584319636e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.579368804252389581e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.877259422971919850e-04
3.375 1.909233600824164815e-04
3.425 0.000000000000000000e+00
3.475 3.181531865607696661e-03
