0.025 1.152540114793618176e-02
0.075 4.222069981029436675e-02
0.125 6.836233211102232810e-01
0.175 9.370908973486942184e-01
0.225 2.202917544297447350e+00
0.275 1.898601421846905835e+00
0.325 2.099177843673631028e+00
0.375 1.246625131118039409e+00
0.425 4.526337210443285852e-01
0.475 3.754264699285757567e-01
0.525 3.619970267002112774e-01
0.575 1.576326478006221388e-01
0.625 4.052085967481078854e-01
0.675 5.991665135532746600e-01
0.725 1.377826290493944006e+00
0.775 2.661073772670954352e-01
0.825 3.227889315287861272e-01
0.875 1.985364699296163216e-01
0.925 2.361466469201057572e-01
0.975 1.082465578963597519e+00
1.025 7.446342585692282690e-01
1.075 2.248568468276652410e-01
1.125 5.212702777846054403e-01
1.175 3.870799424081983742e-01
1.225 7.112067392690543111e-01
1.275 4.452842638725743041e-01
1.325 4.718568445638722242e-01
1.375 2.723474992635283587e-01
1.425 1.893628848234261419e-01
1.475 3.949508555887105976e-02
1.525 1.477119172394174111e-02
1.575 6.130555834888003902e-02
1.625 5.648814358588379048e-02
1.675 2.216481437183045154e-03
1.725 4.027045010051531586e-03
1.775 1.202835598992370303e-02
1.825 1.136641609337728405e-02
1.875 1.061921736810764010e-02
1.925 2.486571844657331086e-04
1.975 1.829600713365796619e-02
2.025 2.759013547598520785e-02
2.075 1.320407653984306817e-02
2.125 2.521224006592774278e-02
2.175 9.225007967255232852e-03
2.225 8.354835381048546228e-02
2.275 1.144442838273514867e-02
2.325 2.958670919682578060e-02
2.375 2.236784525271385757e-02
2.425 2.054284106978243596e-02
2.475 3.283892117503865640e-03
2.525 5.036416468707510807e-02
2.575 3.824508534022684481e-02
2.625 2.848740293524452613e-02
2.675 2.559266161130606052e-02
2.725 3.248699719894166532e-02
2.775 5.325592533983358051e-02
2.825 2.494805883784878900e-02
2.875 3.524274357140733116e-02
2.925 2.048199214818759856e-02
2.975 2.398167433411200339e-02
3.025 4.656004631696435657e-03
3.075 9.435526472883125348e-02
3.125 3.897539334348731899e-02
3.175 4.924387509850590254e-03
3.225 1.018671704262823635e-01
3.275 0.000000000000000000e+00
3.325 1.570326520567152245e-02
3.375 2.322727168614649725e-05
3.425 3.922802951322414480e-03
3.475 0.000000000000000000e+00
