0.025 0.000000000000000000e+00
0.075 2.316066781255471732e-02
0.125 2.951852928928088999e-03
0.175 9.641904929261365526e-03
0.225 8.059201709392069604e-03
0.275 4.628068690225388936e-03
0.325 9.359327174578674358e-02
0.375 5.190094437206840133e-02
0.425 1.147246370401275653e-02
0.475 2.967893397591528024e-02
0.525 3.890884281839679382e-02
0.575 5.433261020882369785e-02
0.625 2.768389685010322343e-01
0.675 1.673607648593083974e+00
0.725 3.123009132476117333e+00
0.775 2.642676385942209549e+00
0.825 3.012657838195359261e+00
0.875 2.645644191373199394e+00
0.925 1.442797185466675902e+00
0.975 1.713526313383874733e+00
1.025 1.233395854186422502e+00
1.075 4.478414533292671140e-01
1.125 3.205502898951793633e-01
1.175 3.301030772112376610e-01
1.225 2.582583035527051818e-01
1.275 1.181209601918891267e-01
1.325 1.574230167511120049e-01
1.375 9.503831237926813058e-02
1.425 2.439484749441851730e-02
1.475 1.119282756513513598e-03
1.525 2.900397227741971420e-03
1.575 5.645969209657390140e-05
1.625 4.013308590596755255e-06
1.675 0.000000000000000000e+00
1.725 1.555302784129699212e-04
1.775 0.000000000000000000e+00
1.825 7.952046277730688215e-03
1.875 1.141056626674414286e-02
1.925 3.388109964324596129e-03
1.975 1.482947501310365700e-02
2.025 3.787570877345021805e-03
2.075 7.057497694476686477e-03
2.125 4.237187002064163842e-03
2.175 1.842149652864684417e-05
2.225 7.859545558968065310e-03
2.275 3.884757798198815954e-11
2.325 1.577128363912410486e-02
2.375 4.637212292864528350e-04
2.425 5.754090167731567043e-10
2.475 3.349663783693958914e-05
2.525 4.442228413682411674e-04
2.575 9.121156459119676360e-03
2.625 6.213397054513291836e-05
2.675 6.495201994126773015e-03
2.725 2.316642482122399996e-03
2.775 4.884930403447008875e-04
2.825 2.125871468662578027e-03
2.875 7.470998162641873293e-05
2.925 1.018666760616995922e-03
2.975 4.411843997476501525e-05
3.025 3.464790417285802844e-03
3.075 3.422334634696235639e-02
3.125 4.972662409451805883e-03
3.175 8.121567233851288703e-03
3.225 1.597992445412853854e-03
3.275 7.302900760634665903e-05
3.325 5.534755349481113842e-05
3.375 3.555109790208698289e-05
3.425 1.165775290537288331e-10
3.475 7.348579386314810607e-06
