0.025 4.104735671035492131e-07
0.075 0.000000000000000000e+00
0.125 8.625030426737942402e-03
0.175 1.998878793939301915e-02
0.225 3.025956289660685083e-01
0.275 2.098837957554394174e-01
0.325 2.169060369056146076e+00
0.375 4.214945695424908045e+00
0.425 3.442474238498207217e+00
0.475 2.376026774807860509e+00
0.525 2.475687131076997893e+00
0.575 8.614667835616199865e-01
0.625 6.584803549650540822e-01
0.675 4.246433967365251805e-01
0.725 6.039203237054184825e-01
0.775 1.191903207997162123e-01
0.825 2.903505361144333441e-01
0.875 6.008307816263047663e-02
0.925 3.463734440707569306e-02
0.975 1.420270237744087061e-01
1.025 8.180172351051376300e-02
1.075 1.424036099934362920e-01
1.125 1.708050359638012827e-01
1.175 3.507254700398931835e-01
1.225 2.672892439736683223e-01
1.275 5.439120792619085015e-02
1.325 1.279205959543410764e-01
1.375 1.201900235465605676e-01
1.425 4.488312731336445774e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.326743715097223664e-02
1.625 1.466925561865252241e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.870605048352829471e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.795816713265500620e-05
2.075 2.666694877017302680e-11
2.125 1.097501791563825033e-04
2.175 0.000000000000000000e+00
2.225 7.058576508363899641e-05
2.275 0.000000000000000000e+00
2.325 4.018711789088305619e-02
2.375 6.721006638847356164e-04
2.425 9.292798098629585085e-03
2.475 2.841053813733704293e-04
2.525 3.919957510311348342e-02
2.575 0.000000000000000000e+00
2.625 1.446730412834767998e-02
2.675 2.949892312128992540e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.496207408164401759e-02
2.875 5.822987571581211136e-04
2.925 6.296771936155057443e-05
2.975 1.657194623141361109e-02
3.025 8.261895575437739128e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.350817314756485015e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.204413469087509583e-06
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.149369960465281587e-02
