0.025 1.222117287834821077e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.055944923619297079e-04
0.225 3.016789519959923727e-01
0.275 5.649454350796497826e-01
0.325 2.360303121171521745e+00
0.375 3.609144181448675770e+00
0.425 3.023208529460606364e+00
0.475 2.669208171284099596e+00
0.525 2.570346680436447429e+00
0.575 7.096900473229494910e-01
0.625 9.000728059209958110e-01
0.675 4.138924798396870774e-01
0.725 3.500757601401787711e-01
0.775 2.569318151500221137e-01
0.825 2.431135298248321697e-01
0.875 1.213113882204929356e-01
0.925 8.074577320390213808e-02
0.975 1.097977639611930484e-01
1.025 1.123713631451824235e-01
1.075 1.690835039460335809e-01
1.125 3.135083975199930428e-01
1.175 2.913037711107510086e-01
1.225 1.994002091518135011e-01
1.275 6.624796974060091770e-02
1.325 2.099933511150258239e-02
1.375 1.225693897404206145e-01
1.425 1.393854593484978276e-02
1.475 1.931811235069524207e-02
1.525 0.000000000000000000e+00
1.575 2.505436279580234432e-02
1.625 3.662839942714362501e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.196110664194076432e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.417764616933805113e-05
2.075 0.000000000000000000e+00
2.125 1.003376742950739717e-04
2.175 0.000000000000000000e+00
2.225 8.197762768620297277e-05
2.275 0.000000000000000000e+00
2.325 6.108346001463494518e-02
2.375 0.000000000000000000e+00
2.425 2.365551477998333648e-03
2.475 3.175678034653719702e-04
2.525 1.805785206110727650e-09
2.575 1.256605646078793161e-04
2.625 2.455510999979503353e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.439306191746456479e-02
2.875 5.961380395181464786e-02
2.925 6.476119703260340712e-05
2.975 9.146533923115750370e-06
3.025 4.201236253101868143e-03
3.075 2.563460144265657516e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.531433981440038948e-04
3.325 9.001542333174563599e-06
3.375 1.090285957723302005e-03
3.425 0.000000000000000000e+00
3.475 1.544789627499336404e-01
