0.025 1.429755390290472685e-03
0.075 0.000000000000000000e+00
0.125 7.864991266979006607e-03
0.175 1.272624409771710118e-02
0.225 1.846931819751135642e-02
0.275 3.418331949302872569e-02
0.325 1.230567680225472527e-01
0.375 2.929497243924851779e-01
0.425 4.545314994634877537e-01
0.475 8.025114491525636717e-01
0.525 3.071586568324165434e+00
0.575 1.390634073227278167e+00
0.625 2.213050032534507050e+00
0.675 3.263455532228905387e+00
0.725 2.053801056413651516e+00
0.775 1.139736145209086615e+00
0.825 6.950379851873743631e-01
0.875 8.894671950536929828e-01
0.925 4.285367924334208545e-01
0.975 6.990426453183484767e-01
1.025 1.044019373838479314e+00
1.075 2.558787111634359679e-01
1.125 2.131057712985104657e-01
1.175 2.827711298661331196e-01
1.225 1.881296340849930027e-01
1.275 1.189829142993125005e-01
1.325 4.340208360397018045e-02
1.375 5.449227002626336192e-02
1.425 1.640830365603743526e-02
1.475 1.192585757999956031e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.093167781004531131e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.082763017787036292e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.278800537121828746e-05
2.425 4.537793274870334861e-03
2.475 1.142847756195184902e-02
2.525 5.879015160822044506e-03
2.575 1.374492311196151909e-03
2.625 0.000000000000000000e+00
2.675 2.943080300794509441e-02
2.725 9.961272134078121183e-04
2.775 4.665953724149425781e-03
2.825 3.658487023838179458e-03
2.875 0.000000000000000000e+00
2.925 4.803301020995917516e-04
2.975 0.000000000000000000e+00
3.025 4.617757391426541898e-04
3.075 0.000000000000000000e+00
3.125 3.024873235085022427e-02
3.175 1.323033020376323827e-04
3.225 0.000000000000000000e+00
3.275 1.282290005738276339e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.819904556457278916e-02
