0.025 0.000000000000000000e+00
0.075 7.205621717852493321e-04
0.125 1.108575381519001819e-02
0.175 1.714142338150573611e-02
0.225 8.946009852626302453e-03
0.275 4.848465362012095662e-10
0.325 1.285827354078790397e-01
0.375 2.949320583599090648e-02
0.425 9.485446523538384328e-03
0.475 2.967554376604377916e-02
0.525 7.291098347701936710e-02
0.575 3.748059419989099167e-02
0.625 4.100935104565164857e-01
0.675 1.819726481299002385e+00
0.725 3.292912933874164505e+00
0.775 2.886367652094258052e+00
0.825 2.801608185845634313e+00
0.875 2.322228165091936081e+00
0.925 1.458996148994985420e+00
0.975 1.740172878568233106e+00
1.025 1.117962308041197339e+00
1.075 4.177760209846017592e-01
1.125 2.958503183702038131e-01
1.175 2.511420539322283818e-01
1.225 2.931320688567777832e-01
1.275 1.041830502075035969e-01
1.325 9.768884865158726505e-02
1.375 1.037282039624101010e-01
1.425 1.457136485428248487e-02
1.475 3.625201808624264107e-03
1.525 1.348435278000118843e-02
1.575 4.449679965124841642e-06
1.625 5.686593015748589268e-03
1.675 0.000000000000000000e+00
1.725 4.131905427460687839e-05
1.775 4.321945848927324051e-03
1.825 5.243552960410993204e-03
1.875 1.383405171533497874e-02
1.925 4.984537484570816454e-03
1.975 2.510759364720001677e-02
2.025 3.253728510580444056e-05
2.075 1.306823847691966243e-03
2.125 7.361826650568992041e-03
2.175 8.648039037165486777e-05
2.225 1.220840981200431094e-02
2.275 3.567199390933663902e-10
2.325 6.617249954433475356e-03
2.375 1.193994190901606677e-03
2.425 2.784686925106638080e-04
2.475 6.413343785250818531e-04
2.525 7.985137184346930740e-04
2.575 9.660871367022974207e-03
2.625 1.187028769781332636e-04
2.675 3.047558094114907398e-03
2.725 1.389547155214348496e-02
2.775 9.924585485622477814e-05
2.825 3.231274435764841437e-03
2.875 8.985600474791730075e-03
2.925 1.529403864275308365e-03
2.975 2.249929214921614156e-04
3.025 7.181780472133123146e-05
3.075 6.479495476214659766e-02
3.125 4.951041631109212408e-03
3.175 7.869823374434058161e-03
3.225 8.113212142454028246e-04
3.275 1.473939253327055395e-05
3.325 1.624032019437840794e-04
3.375 9.086562133204045287e-06
3.425 3.411302212977333547e-10
3.475 0.000000000000000000e+00
