0.025 4.031059407050670007e-01
0.075 7.665920279552704275e-02
0.125 7.399208709737230549e-01
0.175 9.036580042970767668e-01
0.225 1.920982420454329764e+00
0.275 1.488009254345020071e+00
0.325 2.628733756549253897e+00
0.375 1.280690139158317642e+00
0.425 3.739330793151494081e-01
0.475 4.024581212275064601e-01
0.525 5.355760935267264156e-01
0.575 1.622200901498725145e-01
0.625 3.572077254522619261e-01
0.675 5.753530894955537489e-01
0.725 1.030245823251027204e+00
0.775 4.271053998072685265e-01
0.825 1.984115810039736305e-01
0.875 3.495757867144549946e-01
0.925 2.412092026517972942e-01
0.975 4.580685107670559031e-01
1.025 6.387233066013703331e-01
1.075 1.976873371284402214e-01
1.125 5.285086870299008366e-01
1.175 5.003550672477343753e-01
1.225 7.839939427607223177e-01
1.275 6.345463677551339554e-01
1.325 3.216897136398417789e-01
1.375 4.183305464058990064e-01
1.425 2.384127529770397880e-01
1.475 5.361549565885640606e-02
1.525 1.491813904479254160e-02
1.575 2.459146406500710771e-02
1.625 8.487434469473832677e-02
1.675 5.416617334962323810e-03
1.725 2.628751557494480619e-03
1.775 8.171142068153820423e-03
1.825 1.160399331197755311e-02
1.875 1.527212068114242906e-02
1.925 8.539163522224865841e-05
1.975 6.144200901787057190e-04
2.025 1.450532757965978387e-02
2.075 2.137824200334535046e-02
2.125 3.455585284148413039e-02
2.175 6.789721579955713959e-03
2.225 2.456902730439608218e-01
2.275 7.270176362391731796e-03
2.325 7.034096481183049754e-02
2.375 4.377685506878162963e-02
2.425 1.032230687816730434e-02
2.475 7.115544667398721913e-03
2.525 3.648750161710547640e-02
2.575 5.094015874820612133e-03
2.625 1.979029346468227230e-02
2.675 2.910378595542462490e-02
2.725 4.929359181341350093e-02
2.775 9.192800939131620718e-05
2.825 9.106890458101342400e-02
2.875 3.366676765971186869e-02
2.925 1.626904982444980167e-03
2.975 2.790212824401050104e-02
3.025 2.751350941681430921e-04
3.075 1.465614029167537913e-01
3.125 2.476048833860527640e-02
3.175 7.505376003346905453e-03
3.225 1.609503128453201176e-02
3.275 0.000000000000000000e+00
3.325 9.281200040309448354e-03
3.375 4.326765752599174761e-05
3.425 0.000000000000000000e+00
3.475 2.443317296194637365e-03
