0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.783814035889224311e-02
0.225 2.358202418505664366e-01
0.275 3.682774227484401641e-01
0.325 2.120956939149024834e+00
0.375 4.615295496040720202e+00
0.425 2.925151435147819612e+00
0.475 2.157970569483837586e+00
0.525 2.823094887558712518e+00
0.575 8.338279756255867481e-01
0.625 5.844815694338596490e-01
0.675 6.957782285054184834e-01
0.725 3.398139107829096783e-01
0.775 2.464175434150387145e-01
0.825 2.607643668169527529e-01
0.875 1.974788825364075587e-02
0.925 8.792072585301979881e-02
0.975 6.956080176828306760e-02
1.025 8.909811977113518688e-02
1.075 1.956508653078413151e-01
1.125 2.848875591702000332e-01
1.175 1.255112260248796296e-01
1.225 2.266041420566996811e-01
1.275 1.804806689718624346e-02
1.325 1.349396094036174887e-01
1.375 1.014683071845735446e-01
1.425 1.793060782404382741e-02
1.475 4.754894492616678313e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.470511151421028360e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.078087518134761890e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.814873528220111419e-04
2.075 2.812042858254864181e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.976504177353432580e-04
2.275 0.000000000000000000e+00
2.325 3.803747235120989723e-02
2.375 0.000000000000000000e+00
2.425 2.147082530331468654e-03
2.475 4.632261599018010689e-04
2.525 1.931968820526952860e-02
2.575 1.803221706649443747e-04
2.625 2.054466227007320511e-02
2.675 6.003064565460462972e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.113900755801938050e-02
2.875 5.379499368815886251e-02
2.925 0.000000000000000000e+00
2.975 1.248799286005332036e-05
3.025 3.013152835240425387e-04
3.075 1.639919309805943802e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.717297969300066788e-06
3.375 2.106440619450110699e-02
3.425 0.000000000000000000e+00
3.475 1.840505242052421220e-01
