0.025 0.000000000000000000e+00
0.075 1.101622370085001724e-02
0.125 5.223615045430353952e-03
0.175 3.518643817054871448e-02
0.225 3.110771393937318205e-02
0.275 8.514131579764601214e-05
0.325 1.148029521686701887e-02
0.375 8.869824001526884633e-03
0.425 1.512254997826434529e-03
0.475 3.031868616773003219e-02
0.525 4.909866598949651217e-02
0.575 5.003841766832647919e-02
0.625 1.948721220110323504e-01
0.675 1.623589961864847941e+00
0.725 2.811954852303178320e+00
0.775 3.019291781455899937e+00
0.825 2.609649296423897535e+00
0.875 3.041066010229388272e+00
0.925 1.369727103268651769e+00
0.975 1.799940884660635509e+00
1.025 9.697612665726335068e-01
1.075 5.017268339469992400e-01
1.125 6.589825523076805469e-01
1.175 2.882207192507573734e-01
1.225 4.065284654375950213e-01
1.275 8.593905459274917003e-02
1.325 1.584009378739619500e-01
1.375 1.019142398560408114e-01
1.425 1.460497993016054812e-02
1.475 1.632258097439781650e-03
1.525 9.845058450558861335e-03
1.575 2.335873099161250895e-05
1.625 1.913436631951051314e-06
1.675 0.000000000000000000e+00
1.725 5.479731559554982048e-03
1.775 0.000000000000000000e+00
1.825 2.603589245148339466e-03
1.875 1.629806621478122747e-02
1.925 3.295133109357546893e-03
1.975 1.495630607819571807e-02
2.025 3.349304073938542947e-05
2.075 1.325618308840792632e-02
2.125 1.628861091252523660e-03
2.175 5.053020940427385352e-03
2.225 2.147177390696012548e-03
2.275 1.279640333764321790e-05
2.325 1.941399919492799511e-03
2.375 6.338537956934142377e-04
2.425 3.372582916124619701e-06
2.475 2.088931487294576849e-04
2.525 1.592259611320756118e-03
2.575 8.430716378604739131e-03
2.625 0.000000000000000000e+00
2.675 8.533472686174527200e-03
2.725 0.000000000000000000e+00
2.775 2.275270241100183898e-04
2.825 4.426141115176502043e-05
2.875 1.750910977688600672e-06
2.925 1.795834941571659675e-03
2.975 3.243935815626314625e-04
3.025 2.690844654519164957e-03
3.075 0.000000000000000000e+00
3.125 1.718112451966389165e-03
3.175 5.381381463930953735e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.765076857204601614e-05
3.375 1.158700206958624841e-05
3.425 0.000000000000000000e+00
3.475 7.402589234338033679e-06
