0.025 4.724669828550655251e-07
0.075 0.000000000000000000e+00
0.125 5.418271473153593240e-03
0.175 2.356430418890777170e-03
0.225 1.858612434659209778e-01
0.275 2.887842728258516178e-01
0.325 2.305487043316866380e+00
0.375 4.656895535482116877e+00
0.425 2.797345159605396869e+00
0.475 2.063638813499234281e+00
0.525 2.447000375762817370e+00
0.575 1.201088580776161763e+00
0.625 3.342375735430774819e-01
0.675 9.089033440415271725e-01
0.725 3.404959557642420753e-01
0.775 5.042276000601859653e-01
0.825 1.731941248955390922e-01
0.875 2.114184322282285089e-02
0.925 3.652367682773761254e-02
0.975 1.021988505567084510e-01
1.025 1.392109143219739664e-01
1.075 3.091061686459530833e-01
1.125 2.415331791921102034e-01
1.175 2.714041353544492940e-01
1.225 2.216983608298606634e-01
1.275 3.355695106421991564e-02
1.325 1.406899087084353406e-01
1.375 2.633070517824375942e-02
1.425 1.183011529222390695e-02
1.475 1.572549819480287270e-02
1.525 0.000000000000000000e+00
1.575 2.412334088416288533e-02
1.625 3.096041476301269330e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.592455694382691336e-05
2.075 0.000000000000000000e+00
2.125 5.356777297168955525e-05
2.175 0.000000000000000000e+00
2.225 6.708120538187545073e-05
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.612117363207312467e-03
2.425 2.115564038060292230e-03
2.475 1.944958302237796580e-04
2.525 2.234857234966912756e-02
2.575 9.688754104381386290e-03
2.625 5.229135354203997069e-03
2.675 2.549715263803937603e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.383310407467314325e-02
2.875 1.861693257463436352e-04
2.925 1.051665828958836492e-03
2.975 1.640515155546790754e-02
3.025 1.125178115282325468e-03
3.075 1.203188373071293477e-03
3.125 0.000000000000000000e+00
3.175 4.425282797439216331e-04
3.225 0.000000000000000000e+00
3.275 4.024819542966045181e-04
3.325 2.109429971995163403e-06
3.375 1.967238764011257530e-03
3.425 0.000000000000000000e+00
3.475 7.847739602524861358e-02
