0.025 1.768344606775096653e-02
0.075 1.279709371756132252e-01
0.125 7.705369883082011651e-01
0.175 1.040125700641044260e+00
0.225 2.100140326464790874e+00
0.275 1.663002478568264220e+00
0.325 2.498338382009178016e+00
0.375 1.137823535605645198e+00
0.425 4.738690683196495890e-01
0.475 2.221179059574277248e-01
0.525 5.692597766734507347e-01
0.575 3.148305184892965514e-01
0.625 2.910500721476834696e-01
0.675 5.740869594997166647e-01
0.725 8.915915619960309568e-01
0.775 1.888683255204965106e-01
0.825 2.716133928771255479e-01
0.875 2.207370929404511850e-01
0.925 2.719688008719435834e-01
0.975 6.828151169964210565e-01
1.025 4.886901100723371472e-01
1.075 3.284568670805885771e-01
1.125 4.820043572013608668e-01
1.175 3.628028723169263725e-01
1.225 8.059722204690836778e-01
1.275 4.855333312144403668e-01
1.325 4.351874063747381838e-01
1.375 3.658123245102837262e-01
1.425 2.399948438383719407e-01
1.475 1.317204628919089182e-01
1.525 6.506559121129383561e-02
1.575 1.802329550542235842e-02
1.625 4.598503468706194308e-02
1.675 1.066581428920274121e-03
1.725 2.968448270366607841e-03
1.775 1.205561848190419422e-02
1.825 9.083706476025443224e-04
1.875 1.836275285170432814e-02
1.925 1.093556561575859815e-02
1.975 1.834087815059116944e-02
2.025 2.553954637481427314e-02
2.075 2.963294820355646259e-02
2.125 3.145630714086174867e-02
2.175 4.179301248513510834e-03
2.225 1.701682346466260598e-01
2.275 3.316461965671892859e-02
2.325 5.628988730303845917e-02
2.375 4.832050326870778595e-02
2.425 4.263106484122693163e-02
2.475 1.098216481543046880e-02
2.525 8.010933507712944199e-03
2.575 4.824885263760326365e-02
2.625 3.628682006061393489e-02
2.675 4.755545754381617501e-02
2.725 6.910292883032301964e-03
2.775 1.175694939731323496e-01
2.825 7.621065960286625696e-02
2.875 3.210687170519145595e-02
2.925 4.555532677901800824e-03
2.975 2.463182518494168305e-02
3.025 1.534265041445967946e-02
3.075 1.965046418818131302e-01
3.125 6.785910443528645267e-03
3.175 9.586762272625209275e-03
3.225 2.600615067470042896e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.982586296895273301e-03
3.475 5.967304716523859007e-03
